4.714,6.665,10.740,14.882,18.317,19.630,22.054,18.572,8.313,4.035,3.464,3.859
5.022,6.565,9.495,13.000,16.935,18.733,21.516,18.252,7.879,3.440,2.908,3.233
4.006,6.209,10.263,14.693,16.886,18.685,21.429,18.165,8.779,3.553,2.637,3.076
4.194,5.788,8.649,12.965,16.306,18.369,21.686,19.570,10.753,4.402,3.452,3.559
4.248,6.257,9.092,12.785,16.297,18.516,22.077,21.333,9.136,4.281,3.279,3.628
4.729,6.637,10.198,13.828,16.757,18.570,21.652,19.581,8.517,4.063,3.496,4.270
4.623,6.359,10.429,13.963,18.002,18.906,21.438,17.494,7.657,3.938,3.085,3.169
4.008,5.601,9.716,13.214,16.346,18.414,23.355,21.362,10.326,5.466,3.648,3.637
4.472,6.400,9.239,13.051,16.593,18.507,21.795,20.038,9.117,4.099,3.047,3.366
4.102,6.750,11.070,14.813,16.696,18.444,21.761,19.785,10.560,4.589,3.304,4.064
4.887,7.570,11.001,14.863,17.283,18.718,21.498,17.821,9.521,4.281,3.136,3.376
4.321,6.850,10.561,14.538,16.915,18.595,21.589,18.951,16.420,6.236,3.986,3.733
4.121,5.509,10.144,14.448,16.424,18.549,23.013,18.430,8.214,3.562,2.739,2.996
3.860,5.785,8.726,13.249,16.375,18.363,22.328,20.421,10.497,4.404,3.330,3.954
4.754,6.435,9.844,14.258,16.700,18.568,23.168,24.088,12.554,5.573,3.670,3.382
4.221,5.709,9.280,14.158,16.575,18.697,21.689,19.545,9.115,4.213,2.931,3.103
4.116,5.866,8.986,13.523,16.657,18.531,21.702,23.835,13.128,5.187,3.622,3.688
4.103,6.188,10.110,13.565,16.740,18.487,21.490,17.842,10.076,5.082,3.468,3.568
4.278,5.568,8.922,12.609,16.200,18.373,21.682,20.227,9.603,4.524,3.640,3.516
4.187,5.974,8.776,12.583,16.118,18.485,23.218,23.208,11.135,4.867,3.637,3.462
4.139,6.058,9.213,12.842,16.260,18.832,23.678,21.236,9.636,4.338,3.423,3.405
4.071,6.131,9.155,12.721,16.270,18.549,21.506,18.746,9.931,4.333,3.268,3.447
4.465,6.341,9.411,13.104,16.706,18.470,21.491,18.311,9.317,4.635,3.568,3.589
4.317,6.828,9.009,12.810,16.440,18.465,21.531,18.798,9.013,5.240,3.873,3.669
4.574,6.880,8.943,13.096,16.403,18.422,21.491,17.811,8.242,3.865,3.214,3.571
3.880,5.722,9.072,12.603,16.093,18.379,22.858,23.521,12.022,5.165,4.247,4.725
4.652,6.052,10.246,13.377,16.413,18.623,21.997,19.080,9.605,4.460,3.704,3.527
4.140,6.336,8.702,12.889,16.240,18.624,22.540,21.587,9.966,4.794,3.647,3.720
3.925,6.845,9.941,14.660,16.757,18.539,21.321,17.556,7.948,3.629,2.924,3.281
4.500,6.167,8.625,12.535,16.538,19.030,22.047,21.941,9.910,4.439,3.275,3.511
