8.599,13.538,21.364,28.883,31.372,28.210,29.161,24.003,10.837,5.380,4.851,6.135
8.907,13.438,20.119,27.001,29.990,27.313,28.623,23.683,10.403,4.785,4.295,5.509
7.891,13.082,20.887,28.694,29.941,27.265,28.536,23.596,11.303,4.898,4.024,5.352
8.079,12.661,19.273,26.966,29.361,26.949,28.793,25.001,13.277,5.747,4.839,5.835
8.133,13.130,19.716,26.786,29.352,27.096,29.184,26.764,11.660,5.626,4.666,5.904
8.614,13.510,20.822,27.829,29.812,27.150,28.759,25.012,11.041,5.408,4.883,6.546
8.508,13.232,21.053,27.964,31.057,27.486,28.545,22.925,10.181,5.283,4.472,5.445
7.893,12.474,20.340,27.215,29.401,26.994,30.462,26.793,12.850,6.811,5.035,5.913
8.357,13.273,19.863,27.052,29.648,27.087,28.902,25.469,11.641,5.444,4.434,5.642
7.987,13.623,21.694,28.814,29.751,27.024,28.868,25.216,13.084,5.934,4.691,6.340
8.772,14.443,21.625,28.864,30.338,27.298,28.605,23.252,12.045,5.626,4.523,5.652
8.206,13.723,21.185,28.539,29.970,27.175,28.696,24.382,18.944,7.581,5.373,6.009
8.006,12.382,20.768,28.449,29.479,27.129,30.120,23.861,10.738,4.907,4.126,5.272
7.745,12.658,19.350,27.250,29.430,26.943,29.435,25.852,13.021,5.749,4.717,6.230
8.639,13.308,20.468,28.259,29.755,27.148,30.275,29.519,15.078,6.918,5.057,5.658
8.106,12.582,19.904,28.159,29.630,27.277,28.796,24.976,11.639,5.558,4.318,5.379
8.001,12.739,19.610,27.524,29.712,27.111,28.809,29.266,15.652,6.532,5.009,5.964
7.988,13.061,20.734,27.566,29.795,27.067,28.597,23.273,12.600,6.427,4.855,5.844
8.163,12.441,19.546,26.610,29.255,26.953,28.789,25.658,12.127,5.869,5.027,5.792
8.072,12.847,19.400,26.584,29.173,27.065,30.325,28.639,13.659,6.212,5.024,5.738
8.024,12.931,19.837,26.843,29.315,27.412,30.785,26.667,12.160,5.683,4.810,5.681
7.956,13.004,19.779,26.722,29.325,27.129,28.613,24.177,12.455,5.678,4.655,5.723
8.350,13.214,20.035,27.105,29.761,27.050,28.598,23.742,11.841,5.980,4.955,5.865
8.202,13.701,19.633,26.811,29.495,27.045,28.638,24.229,11.537,6.585,5.260,5.945
8.459,13.753,19.567,27.097,29.458,27.002,28.598,23.242,10.766,5.210,4.601,5.847
7.765,12.595,19.696,26.604,29.148,26.959,29.965,28.952,14.546,6.510,5.634,7.001
8.537,12.925,20.870,27.378,29.468,27.203,29.104,24.511,12.129,5.805,5.091,5.803
8.025,13.209,19.326,26.890,29.295,27.204,29.647,27.018,12.490,6.139,5.034,5.996
7.810,13.718,20.565,28.661,29.812,27.119,28.428,22.987,10.472,4.974,4.311,5.557
8.385,13.040,19.249,26.536,29.593,27.610,29.154,27.372,12.434,5.784,4.662,5.787
