3.807,4.870,8.534,13.207,20.655,28.157,34.609,29.063,12.537,5.404,3.947,3.650
4.115,4.770,7.289,11.325,19.273,27.260,34.071,28.743,12.103,4.809,3.391,3.024
3.099,4.414,8.057,13.018,19.224,27.212,33.984,28.656,13.003,4.922,3.120,2.867
3.287,3.993,6.443,11.290,18.644,26.896,34.241,30.061,14.977,5.771,3.935,3.350
3.341,4.462,6.886,11.110,18.635,27.043,34.632,31.824,13.360,5.650,3.762,3.419
3.822,4.842,7.992,12.153,19.095,27.097,34.207,30.072,12.741,5.432,3.979,4.061
3.716,4.564,8.223,12.288,20.340,27.433,33.993,27.985,11.881,5.307,3.568,2.960
3.101,3.806,7.510,11.539,18.684,26.941,35.910,31.853,14.550,6.835,4.131,3.428
3.565,4.605,7.033,11.376,18.931,27.034,34.350,30.529,13.341,5.468,3.530,3.157
3.195,4.955,8.864,13.138,19.034,26.971,34.316,30.276,14.784,5.958,3.787,3.855
3.980,5.775,8.795,13.188,19.621,27.245,34.053,28.312,13.745,5.650,3.619,3.167
3.414,5.055,8.355,12.863,19.253,27.122,34.144,29.442,20.644,7.605,4.469,3.524
3.214,3.714,7.938,12.773,18.762,27.076,35.568,28.921,12.438,4.931,3.222,2.787
2.953,3.990,6.520,11.574,18.713,26.890,34.883,30.912,14.721,5.773,3.813,3.745
3.847,4.640,7.638,12.583,19.038,27.095,35.723,34.579,16.778,6.942,4.153,3.173
3.314,3.914,7.074,12.483,18.913,27.224,34.244,30.036,13.339,5.582,3.414,2.894
3.209,4.071,6.780,11.848,18.995,27.058,34.257,34.326,17.352,6.556,4.105,3.479
3.196,4.393,7.904,11.890,19.078,27.014,34.045,28.333,14.300,6.451,3.951,3.359
3.371,3.773,6.716,10.934,18.538,26.900,34.237,30.718,13.827,5.893,4.123,3.307
3.280,4.179,6.570,10.908,18.456,27.012,35.773,33.699,15.359,6.236,4.120,3.253
3.232,4.263,7.007,11.167,18.598,27.359,36.233,31.727,13.860,5.707,3.906,3.196
3.164,4.336,6.949,11.046,18.608,27.076,34.061,29.237,14.155,5.702,3.751,3.238
3.558,4.546,7.205,11.429,19.044,26.997,34.046,28.802,13.541,6.004,4.051,3.380
3.410,5.033,6.803,11.135,18.778,26.992,34.086,29.289,13.237,6.609,4.356,3.460
3.667,5.085,6.737,11.421,18.741,26.949,34.046,28.302,12.466,5.234,3.697,3.362
2.973,3.927,6.866,10.928,18.431,26.906,35.413,34.012,16.246,6.534,4.730,4.516
3.745,4.257,8.040,11.702,18.751,27.150,34.552,29.571,13.829,5.829,4.187,3.318
3.233,4.541,6.496,11.214,18.578,27.151,35.095,32.078,14.190,6.163,4.130,3.511
3.018,5.050,7.735,12.985,19.095,27.066,33.876,28.047,12.172,4.998,3.407,3.072
3.593,4.372,6.419,10.860,18.876,27.557,34.602,32.432,14.134,5.808,3.758,3.302
