4.074,5.671,8.791,11.422,12.262,10.582,10.578,9.152,4.408,2.594,2.650,3.252
4.382,5.571,7.546,9.540,10.880,9.685,10.040,8.832,3.974,1.999,2.094,2.626
3.366,5.215,8.314,11.233,10.831,9.637,9.953,8.745,4.874,2.112,1.823,2.469
3.554,4.794,6.700,9.505,10.251,9.321,10.210,10.150,6.848,2.961,2.638,2.952
3.608,5.263,7.143,9.325,10.242,9.468,10.601,11.913,5.231,2.840,2.465,3.021
4.089,5.643,8.249,10.368,10.702,9.522,10.176,10.161,4.612,2.622,2.682,3.663
3.983,5.365,8.480,10.503,11.947,9.858,9.962,8.074,3.752,2.497,2.271,2.562
3.368,4.607,7.767,9.754,10.291,9.366,11.879,11.942,6.421,4.025,2.834,3.030
3.832,5.406,7.290,9.591,10.538,9.459,10.319,10.618,5.212,2.658,2.233,2.759
3.462,5.756,9.121,11.353,10.641,9.396,10.285,10.365,6.655,3.148,2.490,3.457
4.247,6.576,9.052,11.403,11.228,9.670,10.022,8.401,5.616,2.840,2.322,2.769
3.681,5.856,8.612,11.078,10.860,9.547,10.113,9.531,12.515,4.795,3.172,3.126
3.481,4.515,8.195,10.988,10.369,9.501,11.537,9.010,4.309,2.121,1.925,2.389
3.220,4.791,6.777,9.789,10.320,9.315,10.852,11.001,6.592,2.963,2.516,3.347
4.114,5.441,7.895,10.798,10.645,9.520,11.692,14.668,8.649,4.132,2.856,2.775
3.581,4.715,7.331,10.698,10.520,9.649,10.213,10.125,5.210,2.772,2.117,2.496
3.476,4.872,7.037,10.063,10.602,9.483,10.226,14.415,9.223,3.746,2.808,3.081
3.463,5.194,8.161,10.105,10.685,9.439,10.014,8.422,6.171,3.641,2.654,2.961
3.638,4.574,6.973,9.149,10.145,9.325,10.206,10.807,5.698,3.083,2.826,2.909
3.547,4.980,6.827,9.123,10.063,9.437,11.742,13.788,7.230,3.426,2.823,2.855
3.499,5.064,7.264,9.382,10.205,9.784,12.202,11.816,5.731,2.897,2.609,2.798
3.431,5.137,7.206,9.261,10.215,9.501,10.030,9.326,6.026,2.892,2.454,2.840
3.825,5.347,7.462,9.644,10.651,9.422,10.015,8.891,5.412,3.194,2.754,2.982
3.677,5.834,7.060,9.350,10.385,9.417,10.055,9.378,5.108,3.799,3.059,3.062
3.934,5.886,6.994,9.636,10.348,9.374,10.015,8.391,4.337,2.424,2.400,2.964
3.240,4.728,7.123,9.143,10.038,9.331,11.382,14.101,8.117,3.724,3.433,4.118
4.012,5.058,8.297,9.917,10.358,9.575,10.521,9.660,5.700,3.019,2.890,2.920
3.500,5.342,6.753,9.429,10.185,9.576,11.064,12.167,6.061,3.353,2.833,3.113
3.285,5.851,7.992,11.200,10.702,9.491,9.845,8.136,4.043,2.188,2.110,2.674
3.860,5.173,6.676,9.075,10.483,9.982,10.571,12.521,6.005,2.998,2.461,2.904
