6.547,10.099,15.476,19.884,19.053,13.073,11.092,9.291,4.656,2.975,3.306,4.609
6.855,9.999,14.231,18.002,17.671,12.176,10.554,8.971,4.222,2.380,2.750,3.983
5.839,9.643,14.999,19.695,17.622,12.128,10.467,8.884,5.122,2.493,2.479,3.826
6.027,9.222,13.385,17.967,17.042,11.812,10.724,10.289,7.096,3.342,3.294,4.309
6.081,9.691,13.828,17.787,17.033,11.959,11.115,12.052,5.479,3.221,3.121,4.378
6.562,10.071,14.934,18.830,17.493,12.013,10.690,10.300,4.860,3.003,3.338,5.020
6.456,9.793,15.165,18.965,18.738,12.349,10.476,8.213,4.000,2.878,2.927,3.919
5.841,9.035,14.452,18.216,17.082,11.857,12.393,12.081,6.669,4.406,3.490,4.387
6.305,9.834,13.975,18.053,17.329,11.950,10.833,10.757,5.460,3.039,2.889,4.116
5.935,10.184,15.806,19.815,17.432,11.887,10.799,10.504,6.903,3.529,3.146,4.814
6.720,11.004,15.737,19.865,18.019,12.161,10.536,8.540,5.864,3.221,2.978,4.126
6.154,10.284,15.297,19.540,17.651,12.038,10.627,9.670,12.763,5.176,3.828,4.483
5.954,8.943,14.880,19.450,17.160,11.992,12.051,9.149,4.557,2.502,2.581,3.746
5.693,9.219,13.462,18.251,17.111,11.806,11.366,11.140,6.840,3.344,3.172,4.704
6.587,9.869,14.580,19.260,17.436,12.011,12.206,14.807,8.897,4.513,3.512,4.132
6.054,9.143,14.016,19.160,17.311,12.140,10.727,10.264,5.458,3.153,2.773,3.853
5.949,9.300,13.722,18.525,17.393,11.974,10.740,14.554,9.471,4.127,3.464,4.438
5.936,9.622,14.846,18.567,17.476,11.930,10.528,8.561,6.419,4.022,3.310,4.318
6.111,9.002,13.658,17.611,16.936,11.816,10.720,10.946,5.946,3.464,3.482,4.266
6.020,9.408,13.512,17.585,16.854,11.928,12.256,13.927,7.478,3.807,3.479,4.212
5.972,9.492,13.949,17.844,16.996,12.275,12.716,11.955,5.979,3.278,3.265,4.155
5.904,9.565,13.891,17.723,17.006,11.992,10.544,9.465,6.274,3.273,3.110,4.197
6.298,9.775,14.147,18.106,17.442,11.913,10.529,9.030,5.660,3.575,3.410,4.339
6.150,10.262,13.745,17.812,17.176,11.908,10.569,9.517,5.356,4.180,3.715,4.419
6.407,10.314,13.679,18.098,17.139,11.865,10.529,8.530,4.585,2.805,3.056,4.321
5.713,9.156,13.808,17.605,16.829,11.822,11.896,14.240,8.365,4.105,4.089,5.475
6.485,9.486,14.982,18.379,17.149,12.066,11.035,9.799,5.948,3.400,3.546,4.277
5.973,9.770,13.438,17.891,16.976,12.067,11.578,12.306,6.309,3.734,3.489,4.470
5.758,10.279,14.677,19.662,17.493,11.982,10.359,8.275,4.291,2.569,2.766,4.031
6.333,9.601,13.361,17.537,17.274,12.473,11.085,12.660,6.253,3.379,3.117,4.261
