4.047,5.237,9.278,14.568,23.132,31.950,39.451,33.041,14.184,6.008,4.282,3.890
4.355,5.137,8.033,12.686,21.750,31.053,38.913,32.721,13.750,5.413,3.726,3.264
3.339,4.781,8.801,14.379,21.701,31.005,38.826,32.634,14.650,5.526,3.455,3.107
3.527,4.360,7.187,12.651,21.121,30.689,39.083,34.039,16.624,6.375,4.270,3.590
3.581,4.829,7.630,12.471,21.112,30.836,39.474,35.802,15.007,6.254,4.097,3.659
4.062,5.209,8.736,13.514,21.572,30.890,39.049,34.050,14.388,6.036,4.314,4.301
3.956,4.931,8.967,13.649,22.817,31.226,38.835,31.963,13.528,5.911,3.903,3.200
3.341,4.173,8.254,12.900,21.161,30.734,40.752,35.831,16.197,7.439,4.466,3.668
3.805,4.972,7.777,12.737,21.408,30.827,39.192,34.507,14.988,6.072,3.865,3.397
3.435,5.322,9.608,14.499,21.511,30.764,39.158,34.254,16.431,6.562,4.122,4.095
4.220,6.142,9.539,14.549,22.098,31.038,38.895,32.290,15.392,6.254,3.954,3.407
3.654,5.422,9.099,14.224,21.730,30.915,38.986,33.420,22.291,8.209,4.804,3.764
3.454,4.081,8.682,14.134,21.239,30.869,40.410,32.899,14.085,5.535,3.557,3.027
3.193,4.357,7.264,12.935,21.190,30.683,39.725,34.890,16.368,6.377,4.148,3.985
4.087,5.007,8.382,13.944,21.515,30.888,40.565,38.557,18.425,7.546,4.488,3.413
3.554,4.281,7.818,13.844,21.390,31.017,39.086,34.014,14.986,6.186,3.749,3.134
3.449,4.438,7.524,13.209,21.472,30.851,39.099,38.304,18.999,7.160,4.440,3.719
3.436,4.760,8.648,13.251,21.555,30.807,38.887,32.311,15.947,7.055,4.286,3.599
3.611,4.140,7.460,12.295,21.015,30.693,39.079,34.696,15.474,6.497,4.458,3.547
3.520,4.546,7.314,12.269,20.933,30.805,40.615,37.677,17.006,6.840,4.455,3.493
3.472,4.630,7.751,12.528,21.075,31.152,41.075,35.705,15.507,6.311,4.241,3.436
3.404,4.703,7.693,12.407,21.085,30.869,38.903,33.215,15.802,6.306,4.086,3.478
3.798,4.913,7.949,12.790,21.521,30.790,38.888,32.780,15.188,6.608,4.386,3.620
3.650,5.400,7.547,12.496,21.255,30.785,38.928,33.267,14.884,7.213,4.691,3.700
3.907,5.452,7.481,12.782,21.218,30.742,38.888,32.280,14.113,5.838,4.032,3.602
3.213,4.294,7.610,12.289,20.908,30.699,40.255,37.990,17.893,7.138,5.065,4.756
3.985,4.624,8.784,13.063,21.228,30.943,39.394,33.549,15.476,6.433,4.522,3.558
3.473,4.908,7.240,12.575,21.055,30.944,39.937,36.056,15.837,6.767,4.465,3.751
3.258,5.417,8.479,14.346,21.572,30.859,38.718,32.025,13.819,5.602,3.742,3.312
3.833,4.739,7.163,12.221,21.353,31.350,39.444,36.410,15.781,6.412,4.093,3.542
