5.651,8.510,13.034,16.696,16.180,11.363,9.816,8.339,4.197,2.708,3.007,4.093
5.959,8.410,11.789,14.814,14.798,10.466,9.278,8.019,3.763,2.113,2.451,3.467
4.943,8.054,12.557,16.507,14.749,10.418,9.191,7.932,4.663,2.226,2.180,3.310
5.131,7.633,10.943,14.779,14.169,10.102,9.448,9.337,6.637,3.075,2.995,3.793
5.185,8.102,11.386,14.599,14.160,10.249,9.839,11.100,5.020,2.954,2.822,3.862
5.666,8.482,12.492,15.642,14.620,10.303,9.414,9.348,4.401,2.736,3.039,4.504
5.560,8.204,12.723,15.777,15.865,10.639,9.200,7.261,3.541,2.611,2.628,3.403
4.945,7.446,12.010,15.028,14.209,10.147,11.117,11.129,6.210,4.139,3.191,3.871
5.409,8.245,11.533,14.865,14.456,10.240,9.557,9.805,5.001,2.772,2.590,3.600
5.039,8.595,13.364,16.627,14.559,10.177,9.523,9.552,6.444,3.262,2.847,4.298
5.824,9.415,13.295,16.677,15.146,10.451,9.260,7.588,5.405,2.954,2.679,3.610
5.258,8.695,12.855,16.352,14.778,10.328,9.351,8.718,12.304,4.909,3.529,3.967
5.058,7.354,12.438,16.262,14.287,10.282,10.775,8.197,4.098,2.235,2.282,3.230
4.797,7.630,11.020,15.063,14.238,10.096,10.090,10.188,6.381,3.077,2.873,4.188
5.691,8.280,12.138,16.072,14.563,10.301,10.930,13.855,8.438,4.246,3.213,3.616
5.158,7.554,11.574,15.972,14.438,10.430,9.451,9.312,4.999,2.886,2.474,3.337
5.053,7.711,11.280,15.337,14.520,10.264,9.464,13.602,9.012,3.860,3.165,3.922
5.040,8.033,12.404,15.379,14.603,10.220,9.252,7.609,5.960,3.755,3.011,3.802
5.215,7.413,11.216,14.423,14.063,10.106,9.444,9.994,5.487,3.197,3.183,3.750
5.124,7.819,11.070,14.397,13.981,10.218,10.980,12.975,7.019,3.540,3.180,3.696
5.076,7.903,11.507,14.656,14.123,10.565,11.440,11.003,5.520,3.011,2.966,3.639
5.008,7.976,11.449,14.535,14.133,10.282,9.268,8.513,5.815,3.006,2.811,3.681
5.402,8.186,11.705,14.918,14.569,10.203,9.253,8.078,5.201,3.308,3.111,3.823
5.254,8.673,11.303,14.624,14.303,10.198,9.293,8.565,4.897,3.913,3.416,3.903
5.511,8.725,11.237,14.910,14.266,10.155,9.253,7.578,4.126,2.538,2.757,3.805
4.817,7.567,11.366,14.417,13.956,10.112,10.620,13.288,7.906,3.838,3.790,4.959
5.589,7.897,12.540,15.191,14.276,10.356,9.759,8.847,5.489,3.133,3.247,3.761
5.077,8.181,10.996,14.703,14.103,10.357,10.302,11.354,5.850,3.467,3.190,3.954
4.862,8.690,12.235,16.474,14.620,10.272,9.083,7.323,3.832,2.302,2.467,3.515
5.437,8.012,10.919,14.349,14.401,10.763,9.809,11.708,5.794,3.112,2.818,3.745
