6.354,9.688,15.047,19.765,20.357,16.467,15.897,13.289,6.278,3.519,3.530,4.613
6.662,9.588,13.802,17.883,18.975,15.570,15.359,12.969,5.844,2.924,2.974,3.987
5.646,9.232,14.570,19.576,18.926,15.522,15.272,12.882,6.744,3.037,2.703,3.830
5.834,8.811,12.956,17.848,18.346,15.206,15.529,14.287,8.718,3.886,3.518,4.313
5.888,9.280,13.399,17.668,18.337,15.353,15.920,16.050,7.101,3.765,3.345,4.382
6.369,9.660,14.505,18.711,18.797,15.407,15.495,14.298,6.482,3.547,3.562,5.024
6.263,9.382,14.736,18.846,20.042,15.743,15.281,12.211,5.622,3.422,3.151,3.923
5.648,8.624,14.023,18.097,18.386,15.251,17.198,16.079,8.291,4.950,3.714,4.391
6.112,9.423,13.546,17.934,18.633,15.344,15.638,14.755,7.082,3.583,3.113,4.120
5.742,9.773,15.377,19.696,18.736,15.281,15.604,14.502,8.525,4.073,3.370,4.818
6.527,10.593,15.308,19.746,19.323,15.555,15.341,12.538,7.486,3.765,3.202,4.130
5.961,9.873,14.868,19.421,18.955,15.432,15.432,13.668,14.385,5.720,4.052,4.487
5.761,8.532,14.451,19.331,18.464,15.386,16.856,13.147,6.179,3.046,2.805,3.750
5.500,8.808,13.033,18.132,18.415,15.200,16.171,15.138,8.462,3.888,3.396,4.708
6.394,9.458,14.151,19.141,18.740,15.405,17.011,18.805,10.519,5.057,3.736,4.136
5.861,8.732,13.587,19.041,18.615,15.534,15.532,14.262,7.080,3.697,2.997,3.857
5.756,8.889,13.293,18.406,18.697,15.368,15.545,18.552,11.093,4.671,3.688,4.442
5.743,9.211,14.417,18.448,18.780,15.324,15.333,12.559,8.041,4.566,3.534,4.322
5.918,8.591,13.229,17.492,18.240,15.210,15.525,14.944,7.568,4.008,3.706,4.270
5.827,8.997,13.083,17.466,18.158,15.322,17.061,17.925,9.100,4.351,3.703,4.216
5.779,9.081,13.520,17.725,18.300,15.669,17.521,15.953,7.601,3.822,3.489,4.159
5.711,9.154,13.462,17.604,18.310,15.386,15.349,13.463,7.896,3.817,3.334,4.201
6.105,9.364,13.718,17.987,18.746,15.307,15.334,13.028,7.282,4.119,3.634,4.343
5.957,9.851,13.316,17.693,18.480,15.302,15.374,13.515,6.978,4.724,3.939,4.423
6.214,9.903,13.250,17.979,18.443,15.259,15.334,12.528,6.207,3.349,3.280,4.325
5.520,8.745,13.379,17.486,18.133,15.216,16.701,18.238,9.987,4.649,4.313,5.479
6.292,9.075,14.553,18.260,18.453,15.460,15.840,13.797,7.570,3.944,3.770,4.281
5.780,9.359,13.009,17.772,18.280,15.461,16.383,16.304,7.931,4.278,3.713,4.474
5.565,9.868,14.248,19.543,18.797,15.376,15.164,12.273,5.913,3.113,2.990,4.035
6.140,9.190,12.932,17.418,18.578,15.867,15.890,16.658,7.875,3.923,3.341,4.265
