5.276,7.606,12.356,17.361,21.733,23.855,27.109,22.689,10.042,4.707,3.893,4.280
5.584,7.506,11.111,15.479,20.351,22.958,26.571,22.369,9.608,4.112,3.337,3.654
4.568,7.150,11.879,17.172,20.302,22.910,26.484,22.282,10.508,4.225,3.066,3.497
4.756,6.729,10.265,15.444,19.722,22.594,26.741,23.687,12.482,5.074,3.881,3.980
4.810,7.198,10.708,15.264,19.713,22.741,27.132,25.450,10.865,4.953,3.708,4.049
5.291,7.578,11.814,16.307,20.173,22.795,26.707,23.698,10.246,4.735,3.925,4.691
5.185,7.300,12.045,16.442,21.418,23.131,26.493,21.611,9.386,4.610,3.514,3.590
4.570,6.542,11.332,15.693,19.762,22.639,28.410,25.479,12.055,6.138,4.077,4.058
5.034,7.341,10.855,15.530,20.009,22.732,26.850,24.155,10.846,4.771,3.476,3.787
4.664,7.691,12.686,17.292,20.112,22.669,26.816,23.902,12.289,5.261,3.733,4.485
5.449,8.511,12.617,17.342,20.699,22.943,26.553,21.938,11.250,4.953,3.565,3.797
4.883,7.791,12.177,17.017,20.331,22.820,26.644,23.068,18.149,6.908,4.415,4.154
4.683,6.450,11.760,16.927,19.840,22.774,28.068,22.547,9.943,4.234,3.168,3.417
4.422,6.726,10.342,15.728,19.791,22.588,27.383,24.538,12.226,5.076,3.759,4.375
5.316,7.376,11.460,16.737,20.116,22.793,28.223,28.205,14.283,6.245,4.099,3.803
4.783,6.650,10.896,16.637,19.991,22.922,26.744,23.662,10.844,4.885,3.360,3.524
4.678,6.807,10.602,16.002,20.073,22.756,26.757,27.952,14.857,5.859,4.051,4.109
4.665,7.129,11.726,16.044,20.156,22.712,26.545,21.959,11.805,5.754,3.897,3.989
4.840,6.509,10.538,15.088,19.616,22.598,26.737,24.344,11.332,5.196,4.069,3.937
4.749,6.915,10.392,15.062,19.534,22.710,28.273,27.325,12.864,5.539,4.066,3.883
4.701,6.999,10.829,15.321,19.676,23.057,28.733,25.353,11.365,5.010,3.852,3.826
4.633,7.072,10.771,15.200,19.686,22.774,26.561,22.863,11.660,5.005,3.697,3.868
5.027,7.282,11.027,15.583,20.122,22.695,26.546,22.428,11.046,5.307,3.997,4.010
4.879,7.769,10.625,15.289,19.856,22.690,26.586,22.915,10.742,5.912,4.302,4.090
5.136,7.821,10.559,15.575,19.819,22.647,26.546,21.928,9.971,4.537,3.643,3.992
4.442,6.663,10.688,15.082,19.509,22.604,27.913,27.638,13.751,5.837,4.676,5.146
5.214,6.993,11.862,15.856,19.829,22.848,27.052,23.197,11.334,5.132,4.133,3.948
4.702,7.277,10.318,15.368,19.656,22.849,27.595,25.704,11.695,5.466,4.076,4.141
4.487,7.786,11.557,17.139,20.173,22.764,26.376,21.673,9.677,4.301,3.353,3.702
5.062,7.108,10.241,15.014,19.954,23.255,27.102,26.058,11.639,5.111,3.704,3.932
