5.252,7.781,11.976,15.451,15.487,11.748,10.795,9.196,4.517,2.772,2.961,3.898
5.560,7.681,10.731,13.569,14.105,10.851,10.257,8.876,4.083,2.177,2.405,3.272
4.544,7.325,11.499,15.262,14.056,10.803,10.170,8.789,4.983,2.290,2.134,3.115
4.732,6.904,9.885,13.534,13.476,10.487,10.427,10.194,6.957,3.139,2.949,3.598
4.786,7.373,10.328,13.354,13.467,10.634,10.818,11.957,5.340,3.018,2.776,3.667
5.267,7.753,11.434,14.397,13.927,10.688,10.393,10.205,4.721,2.800,2.993,4.309
5.161,7.475,11.665,14.532,15.172,11.024,10.179,8.118,3.861,2.675,2.582,3.208
4.546,6.717,10.952,13.783,13.516,10.532,12.096,11.986,6.530,4.203,3.145,3.676
5.010,7.516,10.475,13.620,13.763,10.625,10.536,10.662,5.321,2.836,2.544,3.405
4.640,7.866,12.306,15.382,13.866,10.562,10.502,10.409,6.764,3.326,2.801,4.103
5.425,8.686,12.237,15.432,14.453,10.836,10.239,8.445,5.725,3.018,2.633,3.415
4.859,7.966,11.797,15.107,14.085,10.713,10.330,9.575,12.624,4.973,3.483,3.772
4.659,6.625,11.380,15.017,13.594,10.667,11.754,9.054,4.418,2.299,2.236,3.035
4.398,6.901,9.962,13.818,13.545,10.481,11.069,11.045,6.701,3.141,2.827,3.993
5.292,7.551,11.080,14.827,13.870,10.686,11.909,14.712,8.758,4.310,3.167,3.421
4.759,6.825,10.516,14.727,13.745,10.815,10.430,10.169,5.319,2.950,2.428,3.142
4.654,6.982,10.222,14.092,13.827,10.649,10.443,14.459,9.332,3.924,3.119,3.727
4.641,7.304,11.346,14.134,13.910,10.605,10.231,8.466,6.280,3.819,2.965,3.607
4.816,6.684,10.158,13.178,13.370,10.491,10.423,10.851,5.807,3.261,3.137,3.555
4.725,7.090,10.012,13.152,13.288,10.603,11.959,13.832,7.339,3.604,3.134,3.501
4.677,7.174,10.449,13.411,13.430,10.950,12.419,11.860,5.840,3.075,2.920,3.444
4.609,7.247,10.391,13.290,13.440,10.667,10.247,9.370,6.135,3.070,2.765,3.486
5.003,7.457,10.647,13.673,13.876,10.588,10.232,8.935,5.521,3.372,3.065,3.628
4.855,7.944,10.245,13.379,13.610,10.583,10.272,9.422,5.217,3.977,3.370,3.708
5.112,7.996,10.179,13.665,13.573,10.540,10.232,8.435,4.446,2.602,2.711,3.610
4.418,6.838,10.308,13.172,13.263,10.497,11.599,14.145,8.226,3.902,3.744,4.764
5.190,7.168,11.482,13.946,13.583,10.741,10.738,9.704,5.809,3.197,3.201,3.566
4.678,7.452,9.938,13.458,13.410,10.742,11.281,12.211,6.170,3.531,3.144,3.759
4.463,7.961,11.177,15.229,13.927,10.657,10.062,8.180,4.152,2.366,2.421,3.320
5.038,7.283,9.861,13.104,13.708,11.148,10.788,12.565,6.114,3.176,2.772,3.550
