8.398,13.455,20.421,25.875,22.977,12.674,8.422,6.869,3.808,2.899,3.623,5.556
8.706,13.355,19.176,23.993,21.595,11.777,7.884,6.549,3.374,2.304,3.067,4.930
7.690,12.999,19.944,25.686,21.546,11.729,7.797,6.462,4.274,2.417,2.796,4.773
7.878,12.578,18.330,23.958,20.966,11.413,8.054,7.867,6.248,3.266,3.611,5.256
7.932,13.047,18.773,23.778,20.957,11.560,8.445,9.630,4.631,3.145,3.438,5.325
8.413,13.427,19.879,24.821,21.417,11.614,8.020,7.878,4.012,2.927,3.655,5.967
8.307,13.149,20.110,24.956,22.662,11.950,7.806,5.791,3.152,2.802,3.244,4.866
7.692,12.391,19.397,24.207,21.006,11.458,9.723,9.659,5.821,4.330,3.807,5.334
8.156,13.190,18.920,24.044,21.253,11.551,8.163,8.335,4.612,2.963,3.206,5.063
7.786,13.540,20.751,25.806,21.356,11.488,8.129,8.082,6.055,3.453,3.463,5.761
8.571,14.360,20.682,25.856,21.943,11.762,7.866,6.118,5.016,3.145,3.295,5.073
8.005,13.640,20.242,25.531,21.575,11.639,7.957,7.248,11.915,5.100,4.145,5.430
7.805,12.299,19.825,25.441,21.084,11.593,9.381,6.727,3.709,2.426,2.898,4.693
7.544,12.575,18.407,24.242,21.035,11.407,8.696,8.718,5.992,3.268,3.489,5.651
8.438,13.225,19.525,25.251,21.360,11.612,9.536,12.385,8.049,4.437,3.829,5.079
7.905,12.499,18.961,25.151,21.235,11.741,8.057,7.842,4.610,3.077,3.090,4.800
7.800,12.656,18.667,24.516,21.317,11.575,8.070,12.132,8.623,4.051,3.781,5.385
7.787,12.978,19.791,24.558,21.400,11.531,7.858,6.139,5.571,3.946,3.627,5.265
7.962,12.358,18.603,23.602,20.860,11.417,8.050,8.524,5.098,3.388,3.799,5.213
7.871,12.764,18.457,23.576,20.778,11.529,9.586,11.505,6.630,3.731,3.796,5.159
7.823,12.848,18.894,23.835,20.920,11.876,10.046,9.533,5.131,3.202,3.582,5.102
7.755,12.921,18.836,23.714,20.930,11.593,7.874,7.043,5.426,3.197,3.427,5.144
8.149,13.131,19.092,24.097,21.366,11.514,7.859,6.608,4.812,3.499,3.727,5.286
8.001,13.618,18.690,23.803,21.100,11.509,7.899,7.095,4.508,4.104,4.032,5.366
8.258,13.670,18.624,24.089,21.063,11.466,7.859,6.108,3.737,2.729,3.373,5.268
7.564,12.512,18.753,23.596,20.753,11.423,9.226,11.818,7.517,4.029,4.406,6.422
8.336,12.842,19.927,24.370,21.073,11.667,8.365,7.377,5.100,3.324,3.863,5.224
7.824,13.126,18.383,23.882,20.900,11.668,8.908,9.884,5.461,3.658,3.806,5.417
7.609,13.635,19.622,25.653,21.417,11.583,7.689,5.853,3.443,2.493,3.083,4.978
8.184,12.957,18.306,23.528,21.198,12.074,8.415,10.238,5.405,3.303,3.434,5.208
