11.795,19.549,29.590,37.413,32.012,15.520,8.352,6.418,3.886,3.330,4.479,7.404
12.103,19.449,28.345,35.531,30.630,14.623,7.814,6.098,3.452,2.735,3.923,6.778
11.087,19.093,29.113,37.224,30.581,14.575,7.727,6.011,4.352,2.848,3.652,6.621
11.275,18.672,27.499,35.496,30.001,14.259,7.984,7.416,6.326,3.697,4.467,7.104
11.329,19.141,27.942,35.316,29.992,14.406,8.375,9.179,4.709,3.576,4.294,7.173
11.810,19.521,29.048,36.359,30.452,14.460,7.950,7.427,4.090,3.358,4.511,7.815
11.704,19.243,29.279,36.494,31.697,14.796,7.736,5.340,3.230,3.233,4.100,6.714
11.089,18.485,28.566,35.745,30.041,14.304,9.653,9.208,5.899,4.761,4.663,7.182
11.553,19.284,28.089,35.582,30.288,14.397,8.093,7.884,4.690,3.394,4.062,6.911
11.183,19.634,29.920,37.344,30.391,14.334,8.059,7.631,6.133,3.884,4.319,7.609
11.968,20.454,29.851,37.394,30.978,14.608,7.796,5.667,5.094,3.576,4.151,6.921
11.402,19.734,29.411,37.069,30.610,14.485,7.887,6.797,11.993,5.531,5.001,7.278
11.202,18.393,28.994,36.979,30.119,14.439,9.311,6.276,3.787,2.857,3.754,6.541
10.941,18.669,27.576,35.780,30.070,14.253,8.626,8.267,6.070,3.699,4.345,7.499
11.835,19.319,28.694,36.789,30.395,14.458,9.466,11.934,8.127,4.868,4.685,6.927
11.302,18.593,28.130,36.689,30.270,14.587,7.987,7.391,4.688,3.508,3.946,6.648
11.197,18.750,27.836,36.054,30.352,14.421,8.000,11.681,8.701,4.482,4.637,7.233
11.184,19.072,28.960,36.096,30.435,14.377,7.788,5.688,5.649,4.377,4.483,7.113
11.359,18.452,27.772,35.140,29.895,14.263,7.980,8.073,5.176,3.819,4.655,7.061
11.268,18.858,27.626,35.114,29.813,14.375,9.516,11.054,6.708,4.162,4.652,7.007
11.220,18.942,28.063,35.373,29.955,14.722,9.976,9.082,5.209,3.633,4.438,6.950
11.152,19.015,28.005,35.252,29.965,14.439,7.804,6.592,5.504,3.628,4.283,6.992
11.546,19.225,28.261,35.635,30.401,14.360,7.789,6.157,4.890,3.930,4.583,7.134
11.398,19.712,27.859,35.341,30.135,14.355,7.829,6.644,4.586,4.535,4.888,7.214
11.655,19.764,27.793,35.627,30.098,14.312,7.789,5.657,3.815,3.160,4.229,7.116
10.961,18.606,27.922,35.134,29.788,14.269,9.156,11.367,7.595,4.460,5.262,8.270
11.733,18.936,29.096,35.908,30.108,14.513,8.295,6.926,5.178,3.755,4.719,7.072
11.221,19.220,27.552,35.420,29.935,14.514,8.838,9.433,5.539,4.089,4.662,7.265
11.006,19.729,28.791,37.191,30.452,14.429,7.619,5.402,3.521,2.924,3.939,6.826
11.581,19.051,27.475,35.066,30.233,14.920,8.345,9.787,5.483,3.734,4.290,7.056
