3.992,5.215,9.015,13.729,20.786,27.605,33.650,28.248,12.218,5.314,3.939,3.729
4.300,5.115,7.770,11.847,19.404,26.708,33.112,27.928,11.784,4.719,3.383,3.103
3.284,4.759,8.538,13.540,19.355,26.660,33.025,27.841,12.684,4.832,3.112,2.946
3.472,4.338,6.924,11.812,18.775,26.344,33.282,29.246,14.658,5.681,3.927,3.429
3.526,4.807,7.367,11.632,18.766,26.491,33.673,31.009,13.041,5.560,3.754,3.498
4.007,5.187,8.473,12.675,19.226,26.545,33.248,29.257,12.422,5.342,3.971,4.140
3.901,4.909,8.704,12.810,20.471,26.881,33.034,27.170,11.562,5.217,3.560,3.039
3.286,4.151,7.991,12.061,18.815,26.389,34.951,31.038,14.231,6.745,4.123,3.507
3.750,4.950,7.514,11.898,19.062,26.482,33.391,29.714,13.022,5.378,3.522,3.236
3.380,5.300,9.345,13.660,19.165,26.419,33.357,29.461,14.465,5.868,3.779,3.934
4.165,6.120,9.276,13.710,19.752,26.693,33.094,27.497,13.426,5.560,3.611,3.246
3.599,5.400,8.836,13.385,19.384,26.570,33.185,28.627,20.325,7.515,4.461,3.603
3.399,4.059,8.419,13.295,18.893,26.524,34.609,28.106,12.119,4.841,3.214,2.866
3.138,4.335,7.001,12.096,18.844,26.338,33.924,30.097,14.402,5.683,3.805,3.824
4.032,4.985,8.119,13.105,19.169,26.543,34.764,33.764,16.459,6.852,4.145,3.252
3.499,4.259,7.555,13.005,19.044,26.672,33.285,29.221,13.020,5.492,3.406,2.973
3.394,4.416,7.261,12.370,19.126,26.506,33.298,33.511,17.033,6.466,4.097,3.558
3.381,4.738,8.385,12.412,19.209,26.462,33.086,27.518,13.981,6.361,3.943,3.438
3.556,4.118,7.197,11.456,18.669,26.348,33.278,29.903,13.508,5.803,4.115,3.386
3.465,4.524,7.051,11.430,18.587,26.460,34.814,32.884,15.040,6.146,4.112,3.332
3.417,4.608,7.488,11.689,18.729,26.807,35.274,30.912,13.541,5.617,3.898,3.275
3.349,4.681,7.430,11.568,18.739,26.524,33.102,28.422,13.836,5.612,3.743,3.317
3.743,4.891,7.686,11.951,19.175,26.445,33.087,27.987,13.222,5.914,4.043,3.459
3.595,5.378,7.284,11.657,18.909,26.440,33.127,28.474,12.918,6.519,4.348,3.539
3.852,5.430,7.218,11.943,18.872,26.397,33.087,27.487,12.147,5.144,3.689,3.441
3.158,4.272,7.347,11.450,18.562,26.354,34.454,33.197,15.927,6.444,4.722,4.595
3.930,4.602,8.521,12.224,18.882,26.598,33.593,28.756,13.510,5.739,4.179,3.397
3.418,4.886,6.977,11.736,18.709,26.599,34.136,31.263,13.871,6.073,4.122,3.590
3.203,5.395,8.216,13.507,19.226,26.514,32.917,27.232,11.853,4.908,3.399,3.151
3.778,4.717,6.900,11.382,19.007,27.005,33.643,31.617,13.815,5.718,3.750,3.381
