7.020,11.043,16.613,20.686,17.595,8.161,3.919,3.303,2.241,2.187,3.018,4.704
7.328,10.943,15.368,18.804,16.213,7.264,3.381,2.983,1.807,1.592,2.462,4.078
6.312,10.587,16.136,20.497,16.164,7.216,3.294,2.896,2.707,1.705,2.191,3.921
6.500,10.166,14.522,18.769,15.584,6.900,3.551,4.301,4.681,2.554,3.006,4.404
6.554,10.635,14.965,18.589,15.575,7.047,3.942,6.064,3.064,2.433,2.833,4.473
7.035,11.015,16.071,19.632,16.035,7.101,3.517,4.312,2.445,2.215,3.050,5.115
6.929,10.737,16.302,19.767,17.280,7.437,3.303,2.225,1.585,2.090,2.639,4.014
6.314,9.979,15.589,19.018,15.624,6.945,5.220,6.093,4.254,3.618,3.202,4.482
6.778,10.778,15.112,18.855,15.871,7.038,3.660,4.769,3.045,2.251,2.601,4.211
6.408,11.128,16.943,20.617,15.974,6.975,3.626,4.516,4.488,2.741,2.858,4.909
7.193,11.948,16.874,20.667,16.561,7.249,3.363,2.552,3.449,2.433,2.690,4.221
6.627,11.228,16.434,20.342,16.193,7.126,3.454,3.682,10.348,4.388,3.540,4.578
6.427,9.887,16.017,20.252,15.702,7.080,4.878,3.161,2.142,1.714,2.293,3.841
6.166,10.163,14.599,19.053,15.653,6.894,4.193,5.152,4.425,2.556,2.884,4.799
7.060,10.813,15.717,20.062,15.978,7.099,5.033,8.819,6.482,3.725,3.224,4.227
6.527,10.087,15.153,19.962,15.853,7.228,3.554,4.276,3.043,2.365,2.485,3.948
6.422,10.244,14.859,19.327,15.935,7.062,3.567,8.566,7.056,3.339,3.176,4.533
6.409,10.566,15.983,19.369,16.018,7.018,3.355,2.573,4.004,3.234,3.022,4.413
6.584,9.946,14.795,18.413,15.478,6.904,3.547,4.958,3.531,2.676,3.194,4.361
6.493,10.352,14.649,18.387,15.396,7.016,5.083,7.939,5.063,3.019,3.191,4.307
6.445,10.436,15.086,18.646,15.538,7.363,5.543,5.967,3.564,2.490,2.977,4.250
6.377,10.509,15.028,18.525,15.548,7.080,3.371,3.477,3.859,2.485,2.822,4.292
6.771,10.719,15.284,18.908,15.984,7.001,3.356,3.042,3.245,2.787,3.122,4.434
6.623,11.206,14.882,18.614,15.718,6.996,3.396,3.529,2.941,3.392,3.427,4.514
6.880,11.258,14.816,18.900,15.681,6.953,3.356,2.542,2.170,2.017,2.768,4.416
6.186,10.100,14.945,18.407,15.371,6.910,4.723,8.252,5.950,3.317,3.801,5.570
6.958,10.430,16.119,19.181,15.691,7.154,3.862,3.811,3.533,2.612,3.258,4.372
6.446,10.714,14.575,18.693,15.518,7.155,4.405,6.318,3.894,2.946,3.201,4.565
6.231,11.223,15.814,20.464,16.035,7.070,3.186,2.287,1.876,1.781,2.478,4.126
6.806,10.545,14.498,18.339,15.816,7.561,3.912,6.672,3.838,2.591,2.829,4.356
