6.141,9.420,14.311,18.101,16.605,10.058,7.490,6.358,3.424,2.496,2.999,4.307
6.449,9.320,13.066,16.219,15.223,9.161,6.952,6.038,2.990,1.901,2.443,3.681
5.433,8.964,13.834,17.912,15.174,9.113,6.865,5.951,3.890,2.014,2.172,3.524
5.621,8.543,12.220,16.184,14.594,8.797,7.122,7.356,5.864,2.863,2.987,4.007
5.675,9.012,12.663,16.004,14.585,8.944,7.513,9.119,4.247,2.742,2.814,4.076
6.156,9.392,13.769,17.047,15.045,8.998,7.088,7.367,3.628,2.524,3.031,4.718
6.050,9.114,14.000,17.182,16.290,9.334,6.874,5.280,2.768,2.399,2.620,3.617
5.435,8.356,13.287,16.433,14.634,8.842,8.791,9.148,5.437,3.927,3.183,4.085
5.899,9.155,12.810,16.270,14.881,8.935,7.231,7.824,4.228,2.560,2.582,3.814
5.529,9.505,14.641,18.032,14.984,8.872,7.197,7.571,5.671,3.050,2.839,4.512
6.314,10.325,14.572,18.082,15.571,9.146,6.934,5.607,4.632,2.742,2.671,3.824
5.748,9.605,14.132,17.757,15.203,9.023,7.025,6.737,11.531,4.697,3.521,4.181
5.548,8.264,13.715,17.667,14.712,8.977,8.449,6.216,3.325,2.023,2.274,3.444
5.287,8.540,12.297,16.468,14.663,8.791,7.764,8.207,5.608,2.865,2.865,4.402
6.181,9.190,13.415,17.477,14.988,8.996,8.604,11.874,7.665,4.034,3.205,3.830
5.648,8.464,12.851,17.377,14.863,9.125,7.125,7.331,4.226,2.674,2.466,3.551
5.543,8.621,12.557,16.742,14.945,8.959,7.138,11.621,8.239,3.648,3.157,4.136
5.530,8.943,13.681,16.784,15.028,8.915,6.926,5.628,5.187,3.543,3.003,4.016
5.705,8.323,12.493,15.828,14.488,8.801,7.118,8.013,4.714,2.985,3.175,3.964
5.614,8.729,12.347,15.802,14.406,8.913,8.654,10.994,6.246,3.328,3.172,3.910
5.566,8.813,12.784,16.061,14.548,9.260,9.114,9.022,4.747,2.799,2.958,3.853
5.498,8.886,12.726,15.940,14.558,8.977,6.942,6.532,5.042,2.794,2.803,3.895
5.892,9.096,12.982,16.323,14.994,8.898,6.927,6.097,4.428,3.096,3.103,4.037
5.744,9.583,12.580,16.029,14.728,8.893,6.967,6.584,4.124,3.701,3.408,4.117
6.001,9.635,12.514,16.315,14.691,8.850,6.927,5.597,3.353,2.326,2.749,4.019
5.307,8.477,12.643,15.822,14.381,8.807,8.294,11.307,7.133,3.626,3.782,5.173
6.079,8.807,13.817,16.596,14.701,9.051,7.433,6.866,4.716,2.921,3.239,3.975
5.567,9.091,12.273,16.108,14.528,9.052,7.976,9.373,5.077,3.255,3.182,4.168
5.352,9.600,13.512,17.879,15.045,8.967,6.757,5.342,3.059,2.090,2.459,3.729
5.927,8.922,12.196,15.754,14.826,9.458,7.483,9.727,5.021,2.900,2.810,3.959
