5.054,7.063,11.966,17.821,25.247,31.692,37.944,31.678,13.704,5.960,4.452,4.404
5.362,6.963,10.721,15.939,23.865,30.795,37.406,31.358,13.270,5.365,3.896,3.778
4.346,6.607,11.489,17.632,23.816,30.747,37.319,31.271,14.170,5.478,3.625,3.621
4.534,6.186,9.875,15.904,23.236,30.431,37.576,32.676,16.144,6.327,4.440,4.104
4.588,6.655,10.318,15.724,23.227,30.578,37.967,34.439,14.527,6.206,4.267,4.173
5.069,7.035,11.424,16.767,23.687,30.632,37.542,32.687,13.908,5.988,4.484,4.815
4.963,6.757,11.655,16.902,24.932,30.968,37.328,30.600,13.048,5.863,4.073,3.714
4.348,5.999,10.942,16.153,23.276,30.476,39.245,34.468,15.717,7.391,4.636,4.182
4.812,6.798,10.465,15.990,23.523,30.569,37.685,33.144,14.508,6.024,4.035,3.911
4.442,7.148,12.296,17.752,23.626,30.506,37.651,32.891,15.951,6.514,4.292,4.609
5.227,7.968,12.227,17.802,24.213,30.780,37.388,30.927,14.912,6.206,4.124,3.921
4.661,7.248,11.787,17.477,23.845,30.657,37.479,32.057,21.811,8.161,4.974,4.278
4.461,5.907,11.370,17.387,23.354,30.611,38.903,31.536,13.605,5.487,3.727,3.541
4.200,6.183,9.952,16.188,23.305,30.425,38.218,33.527,15.888,6.329,4.318,4.499
5.094,6.833,11.070,17.197,23.630,30.630,39.058,37.194,17.945,7.498,4.658,3.927
4.561,6.107,10.506,17.097,23.505,30.759,37.579,32.651,14.506,6.138,3.919,3.648
4.456,6.264,10.212,16.462,23.587,30.593,37.592,36.941,18.519,7.112,4.610,4.233
4.443,6.586,11.336,16.504,23.670,30.549,37.380,30.948,15.467,7.007,4.456,4.113
4.618,5.966,10.148,15.548,23.130,30.435,37.572,33.333,14.994,6.449,4.628,4.061
4.527,6.372,10.002,15.522,23.048,30.547,39.108,36.314,16.526,6.792,4.625,4.007
4.479,6.456,10.439,15.781,23.190,30.894,39.568,34.342,15.027,6.263,4.411,3.950
4.411,6.529,10.381,15.660,23.200,30.611,37.396,31.852,15.322,6.258,4.256,3.992
4.805,6.739,10.637,16.043,23.636,30.532,37.381,31.417,14.708,6.560,4.556,4.134
4.657,7.226,10.235,15.749,23.370,30.527,37.421,31.904,14.404,7.165,4.861,4.214
4.914,7.278,10.169,16.035,23.333,30.484,37.381,30.917,13.633,5.790,4.202,4.116
4.220,6.120,10.298,15.542,23.023,30.441,38.748,36.627,17.413,7.090,5.235,5.270
4.992,6.450,11.472,16.316,23.343,30.685,37.887,32.186,14.996,6.385,4.692,4.072
4.480,6.734,9.928,15.828,23.170,30.686,38.430,34.693,15.357,6.719,4.635,4.265
4.265,7.243,11.167,17.599,23.687,30.601,37.211,30.662,13.339,5.554,3.912,3.826
4.840,6.565,9.851,15.474,23.468,31.092,37.937,35.047,15.301,6.364,4.263,4.056
