8.662,13.926,21.140,26.802,23.781,13.090,8.680,7.051,3.903,2.964,3.705,5.706
8.970,13.826,19.895,24.920,22.399,12.193,8.142,6.731,3.469,2.369,3.149,5.080
7.954,13.470,20.663,26.613,22.350,12.145,8.055,6.644,4.369,2.482,2.878,4.923
8.142,13.049,19.049,24.885,21.770,11.829,8.312,8.049,6.343,3.331,3.693,5.406
8.196,13.518,19.492,24.705,21.761,11.976,8.703,9.812,4.726,3.210,3.520,5.475
8.677,13.898,20.598,25.748,22.221,12.030,8.278,8.060,4.107,2.992,3.737,6.117
8.571,13.620,20.829,25.883,23.466,12.366,8.064,5.973,3.247,2.867,3.326,5.016
7.956,12.862,20.116,25.134,21.810,11.874,9.981,9.841,5.916,4.395,3.889,5.484
8.420,13.661,19.639,24.971,22.057,11.967,8.421,8.517,4.707,3.028,3.288,5.213
8.050,14.011,21.470,26.733,22.160,11.904,8.387,8.264,6.150,3.518,3.545,5.911
8.835,14.831,21.401,26.783,22.747,12.178,8.124,6.300,5.111,3.210,3.377,5.223
8.269,14.111,20.961,26.458,22.379,12.055,8.215,7.430,12.010,5.165,4.227,5.580
8.069,12.770,20.544,26.368,21.888,12.009,9.639,6.909,3.804,2.491,2.980,4.843
7.808,13.046,19.126,25.169,21.839,11.823,8.954,8.900,6.087,3.333,3.571,5.801
8.702,13.696,20.244,26.178,22.164,12.028,9.794,12.567,8.144,4.502,3.911,5.229
8.169,12.970,19.680,26.078,22.039,12.157,8.315,8.024,4.705,3.142,3.172,4.950
8.064,13.127,19.386,25.443,22.121,11.991,8.328,12.314,8.718,4.116,3.863,5.535
8.051,13.449,20.510,25.485,22.204,11.947,8.116,6.321,5.666,4.011,3.709,5.415
8.226,12.829,19.322,24.529,21.664,11.833,8.308,8.706,5.193,3.453,3.881,5.363
8.135,13.235,19.176,24.503,21.582,11.945,9.844,11.687,6.725,3.796,3.878,5.309
8.087,13.319,19.613,24.762,21.724,12.292,10.304,9.715,5.226,3.267,3.664,5.252
8.019,13.392,19.555,24.641,21.734,12.009,8.132,7.225,5.521,3.262,3.509,5.294
8.413,13.602,19.811,25.024,22.170,11.930,8.117,6.790,4.907,3.564,3.809,5.436
8.265,14.089,19.409,24.730,21.904,11.925,8.157,7.277,4.603,4.169,4.114,5.516
8.522,14.141,19.343,25.016,21.867,11.882,8.117,6.290,3.832,2.794,3.455,5.418
7.828,12.983,19.472,24.523,21.557,11.839,9.484,12.000,7.612,4.094,4.488,6.572
8.600,13.313,20.646,25.297,21.877,12.083,8.623,7.559,5.195,3.389,3.945,5.374
8.088,13.597,19.102,24.809,21.704,12.084,9.166,10.066,5.556,3.723,3.888,5.567
7.873,14.106,20.341,26.580,22.221,11.999,7.947,6.035,3.538,2.558,3.165,5.128
8.448,13.428,19.025,24.455,22.002,12.490,8.673,10.420,5.500,3.368,3.516,5.358
