6.625,10.120,15.857,21.142,22.620,19.708,19.959,16.618,7.661,4.035,3.829,4.852
6.933,10.020,14.612,19.260,21.238,18.811,19.421,16.298,7.227,3.440,3.273,4.226
5.917,9.664,15.380,20.953,21.189,18.763,19.334,16.211,8.127,3.553,3.002,4.069
6.105,9.243,13.766,19.225,20.609,18.447,19.591,17.616,10.101,4.402,3.817,4.552
6.159,9.712,14.209,19.045,20.600,18.594,19.982,19.379,8.484,4.281,3.644,4.621
6.640,10.092,15.315,20.088,21.060,18.648,19.557,17.627,7.865,4.063,3.861,5.263
6.534,9.814,15.546,20.223,22.305,18.984,19.343,15.540,7.005,3.938,3.450,4.162
5.919,9.056,14.833,19.474,20.649,18.492,21.260,19.408,9.674,5.466,4.013,4.630
6.383,9.855,14.356,19.311,20.896,18.585,19.700,18.084,8.465,4.099,3.412,4.359
6.013,10.205,16.187,21.073,20.999,18.522,19.666,17.831,9.908,4.589,3.669,5.057
6.798,11.025,16.118,21.123,21.586,18.796,19.403,15.867,8.869,4.281,3.501,4.369
6.232,10.305,15.678,20.798,21.218,18.673,19.494,16.997,15.768,6.236,4.351,4.726
6.032,8.964,15.261,20.708,20.727,18.627,20.918,16.476,7.562,3.562,3.104,3.989
5.771,9.240,13.843,19.509,20.678,18.441,20.233,18.467,9.845,4.404,3.695,4.947
6.665,9.890,14.961,20.518,21.003,18.646,21.073,22.134,11.902,5.573,4.035,4.375
6.132,9.164,14.397,20.418,20.878,18.775,19.594,17.591,8.463,4.213,3.296,4.096
6.027,9.321,14.103,19.783,20.960,18.609,19.607,21.881,12.476,5.187,3.987,4.681
6.014,9.643,15.227,19.825,21.043,18.565,19.395,15.888,9.424,5.082,3.833,4.561
6.189,9.023,14.039,18.869,20.503,18.451,19.587,18.273,8.951,4.524,4.005,4.509
6.098,9.429,13.893,18.843,20.421,18.563,21.123,21.254,10.483,4.867,4.002,4.455
6.050,9.513,14.330,19.102,20.563,18.910,21.583,19.282,8.984,4.338,3.788,4.398
5.982,9.586,14.272,18.981,20.573,18.627,19.411,16.792,9.279,4.333,3.633,4.440
6.376,9.796,14.528,19.364,21.009,18.548,19.396,16.357,8.665,4.635,3.933,4.582
6.228,10.283,14.126,19.070,20.743,18.543,19.436,16.844,8.361,5.240,4.238,4.662
6.485,10.335,14.060,19.356,20.706,18.500,19.396,15.857,7.590,3.865,3.579,4.564
5.791,9.177,14.189,18.863,20.396,18.457,20.763,21.567,11.370,5.165,4.612,5.718
6.563,9.507,15.363,19.637,20.716,18.701,19.902,17.126,8.953,4.460,4.069,4.520
6.051,9.791,13.819,19.149,20.543,18.702,20.445,19.633,9.314,4.794,4.012,4.713
5.836,10.300,15.058,20.920,21.060,18.617,19.226,15.602,7.296,3.629,3.289,4.274
6.411,9.622,13.742,18.795,20.841,19.108,19.952,19.987,9.258,4.439,3.640,4.504
