5.923,8.690,14.211,20.193,25.601,28.597,32.765,27.293,11.977,5.460,4.378,4.760
6.231,8.590,12.966,18.311,24.219,27.700,32.227,26.973,11.543,4.865,3.822,4.134
5.215,8.234,13.734,20.004,24.170,27.652,32.140,26.886,12.443,4.978,3.551,3.977
5.403,7.813,12.120,18.276,23.590,27.336,32.397,28.291,14.417,5.827,4.366,4.460
5.457,8.282,12.563,18.096,23.581,27.483,32.788,30.054,12.800,5.706,4.193,4.529
5.938,8.662,13.669,19.139,24.041,27.537,32.363,28.302,12.181,5.488,4.410,5.171
5.832,8.384,13.900,19.274,25.286,27.873,32.149,26.215,11.321,5.363,3.999,4.070
5.217,7.626,13.187,18.525,23.630,27.381,34.066,30.083,13.990,6.891,4.562,4.538
5.681,8.425,12.710,18.362,23.877,27.474,32.506,28.759,12.781,5.524,3.961,4.267
5.311,8.775,14.541,20.124,23.980,27.411,32.472,28.506,14.224,6.014,4.218,4.965
6.096,9.595,14.472,20.174,24.567,27.685,32.209,26.542,13.185,5.706,4.050,4.277
5.530,8.875,14.032,19.849,24.199,27.562,32.300,27.672,20.084,7.661,4.900,4.634
5.330,7.534,13.615,19.759,23.708,27.516,33.724,27.151,11.878,4.987,3.653,3.897
5.069,7.810,12.197,18.560,23.659,27.330,33.039,29.142,14.161,5.829,4.244,4.855
5.963,8.460,13.315,19.569,23.984,27.535,33.879,32.809,16.218,6.998,4.584,4.283
5.430,7.734,12.751,19.469,23.859,27.664,32.400,28.266,12.779,5.638,3.845,4.004
5.325,7.891,12.457,18.834,23.941,27.498,32.413,32.556,16.792,6.612,4.536,4.589
5.312,8.213,13.581,18.876,24.024,27.454,32.201,26.563,13.740,6.507,4.382,4.469
5.487,7.593,12.393,17.920,23.484,27.340,32.393,28.948,13.267,5.949,4.554,4.417
5.396,7.999,12.247,17.894,23.402,27.452,33.929,31.929,14.799,6.292,4.551,4.363
5.348,8.083,12.684,18.153,23.544,27.799,34.389,29.957,13.300,5.763,4.337,4.306
5.280,8.156,12.626,18.032,23.554,27.516,32.217,27.467,13.595,5.758,4.182,4.348
5.674,8.366,12.882,18.415,23.990,27.437,32.202,27.032,12.981,6.060,4.482,4.490
5.526,8.853,12.480,18.121,23.724,27.432,32.242,27.519,12.677,6.665,4.787,4.570
5.783,8.905,12.414,18.407,23.687,27.389,32.202,26.532,11.906,5.290,4.128,4.472
5.089,7.747,12.543,17.914,23.377,27.346,33.569,32.242,15.686,6.590,5.161,5.626
5.861,8.077,13.717,18.688,23.697,27.590,32.708,27.801,13.269,5.885,4.618,4.428
5.349,8.361,12.173,18.200,23.524,27.591,33.251,30.308,13.630,6.219,4.561,4.621
5.134,8.870,13.412,19.971,24.041,27.506,32.032,26.277,11.612,5.054,3.838,4.182
5.709,8.192,12.096,17.846,23.822,27.997,32.758,30.662,13.574,5.864,4.189,4.412
