5.503,8.333,12.507,15.454,13.284,6.347,3.216,2.896,1.958,1.908,2.595,3.863
5.811,8.233,11.262,13.572,11.902,5.450,2.678,2.576,1.524,1.313,2.039,3.237
4.795,7.877,12.030,15.265,11.853,5.402,2.591,2.489,2.424,1.426,1.768,3.080
4.983,7.456,10.416,13.537,11.273,5.086,2.848,3.894,4.398,2.275,2.583,3.563
5.037,7.925,10.859,13.357,11.264,5.233,3.239,5.657,2.781,2.154,2.410,3.632
5.518,8.305,11.965,14.400,11.724,5.287,2.814,3.905,2.162,1.936,2.627,4.274
5.412,8.027,12.196,14.535,12.969,5.623,2.600,1.818,1.302,1.811,2.216,3.173
4.797,7.269,11.483,13.786,11.313,5.131,4.517,5.686,3.971,3.339,2.779,3.641
5.261,8.068,11.006,13.623,11.560,5.224,2.957,4.362,2.762,1.972,2.178,3.370
4.891,8.418,12.837,15.385,11.663,5.161,2.923,4.109,4.205,2.462,2.435,4.068
5.676,9.238,12.768,15.435,12.250,5.435,2.660,2.145,3.166,2.154,2.267,3.380
5.110,8.518,12.328,15.110,11.882,5.312,2.751,3.275,10.065,4.109,3.117,3.737
4.910,7.177,11.911,15.020,11.391,5.266,4.175,2.754,1.859,1.435,1.870,3.000
4.649,7.453,10.493,13.821,11.342,5.080,3.490,4.745,4.142,2.277,2.461,3.958
5.543,8.103,11.611,14.830,11.667,5.285,4.330,8.412,6.199,3.446,2.801,3.386
5.010,7.377,11.047,14.730,11.542,5.414,2.851,3.869,2.760,2.086,2.062,3.107
4.905,7.534,10.753,14.095,11.624,5.248,2.864,8.159,6.773,3.060,2.753,3.692
4.892,7.856,11.877,14.137,11.707,5.204,2.652,2.166,3.721,2.955,2.599,3.572
5.067,7.236,10.689,13.181,11.167,5.090,2.844,4.551,3.248,2.397,2.771,3.520
4.976,7.642,10.543,13.155,11.085,5.202,4.380,7.532,4.780,2.740,2.768,3.466
4.928,7.726,10.980,13.414,11.227,5.549,4.840,5.560,3.281,2.211,2.554,3.409
4.860,7.799,10.922,13.293,11.237,5.266,2.668,3.070,3.576,2.206,2.399,3.451
5.254,8.009,11.178,13.676,11.673,5.187,2.653,2.635,2.962,2.508,2.699,3.593
5.106,8.496,10.776,13.382,11.407,5.182,2.693,3.122,2.658,3.113,3.004,3.673
5.363,8.548,10.710,13.668,11.370,5.139,2.653,2.135,1.887,1.738,2.345,3.575
4.669,7.390,10.839,13.175,11.060,5.096,4.020,7.845,5.667,3.038,3.378,4.729
5.441,7.720,12.013,13.949,11.380,5.340,3.159,3.404,3.250,2.333,2.835,3.531
4.929,8.004,10.469,13.461,11.207,5.341,3.702,5.911,3.611,2.667,2.778,3.724
4.714,8.513,11.708,15.232,11.724,5.256,2.483,1.880,1.593,1.502,2.055,3.285
5.289,7.835,10.392,13.107,11.505,5.747,3.209,6.265,3.555,2.312,2.406,3.515
