3.799,4.889,8.467,12.910,19.716,26.352,32.181,27.055,11.715,5.116,3.807,3.591
4.107,4.789,7.222,11.028,18.334,25.455,31.643,26.735,11.281,4.521,3.251,2.965
3.091,4.433,7.990,12.721,18.285,25.407,31.556,26.648,12.181,4.634,2.980,2.808
3.279,4.012,6.376,10.993,17.705,25.091,31.813,28.053,14.155,5.483,3.795,3.291
3.333,4.481,6.819,10.813,17.696,25.238,32.204,29.816,12.538,5.362,3.622,3.360
3.814,4.861,7.925,11.856,18.156,25.292,31.779,28.064,11.919,5.144,3.839,4.002
3.708,4.583,8.156,11.991,19.401,25.628,31.565,25.977,11.059,5.019,3.428,2.901
3.093,3.825,7.443,11.242,17.745,25.136,33.482,29.845,13.728,6.547,3.991,3.369
3.557,4.624,6.966,11.079,17.992,25.229,31.922,28.521,12.519,5.180,3.390,3.098
3.187,4.974,8.797,12.841,18.095,25.166,31.888,28.268,13.962,5.670,3.647,3.796
3.972,5.794,8.728,12.891,18.682,25.440,31.625,26.304,12.923,5.362,3.479,3.108
3.406,5.074,8.288,12.566,18.314,25.317,31.716,27.434,19.822,7.317,4.329,3.465
3.206,3.733,7.871,12.476,17.823,25.271,33.140,26.913,11.616,4.643,3.082,2.728
2.945,4.009,6.453,11.277,17.774,25.085,32.455,28.904,13.899,5.485,3.673,3.686
3.839,4.659,7.571,12.286,18.099,25.290,33.295,32.571,15.956,6.654,4.013,3.114
3.306,3.933,7.007,12.186,17.974,25.419,31.816,28.028,12.517,5.294,3.274,2.835
3.201,4.090,6.713,11.551,18.056,25.253,31.829,32.318,16.530,6.268,3.965,3.420
3.188,4.412,7.837,11.593,18.139,25.209,31.617,26.325,13.478,6.163,3.811,3.300
3.363,3.792,6.649,10.637,17.599,25.095,31.809,28.710,13.005,5.605,3.983,3.248
3.272,4.198,6.503,10.611,17.517,25.207,33.345,31.691,14.537,5.948,3.980,3.194
3.224,4.282,6.940,10.870,17.659,25.554,33.805,29.719,13.038,5.419,3.766,3.137
3.156,4.355,6.882,10.749,17.669,25.271,31.633,27.229,13.333,5.414,3.611,3.179
3.550,4.565,7.138,11.132,18.105,25.192,31.618,26.794,12.719,5.716,3.911,3.321
3.402,5.052,6.736,10.838,17.839,25.187,31.658,27.281,12.415,6.321,4.216,3.401
3.659,5.104,6.670,11.124,17.802,25.144,31.618,26.294,11.644,4.946,3.557,3.303
2.965,3.946,6.799,10.631,17.492,25.101,32.985,32.004,15.424,6.246,4.590,4.457
3.737,4.276,7.973,11.405,17.812,25.345,32.124,27.563,13.007,5.541,4.047,3.259
3.225,4.560,6.429,10.917,17.639,25.346,32.667,30.070,13.368,5.875,3.990,3.452
3.010,5.069,7.668,12.688,18.156,25.261,31.448,26.039,11.350,4.710,3.267,3.013
3.585,4.391,6.352,10.563,17.937,25.752,32.174,30.424,13.312,5.520,3.618,3.243
