5.298,7.760,12.251,16.482,18.565,17.564,18.593,15.641,7.159,3.701,3.415,4.099
5.606,7.660,11.006,14.600,17.183,16.667,18.055,15.321,6.725,3.106,2.859,3.473
4.590,7.304,11.774,16.293,17.134,16.619,17.968,15.234,7.625,3.219,2.588,3.316
4.778,6.883,10.160,14.565,16.554,16.303,18.225,16.639,9.599,4.068,3.403,3.799
4.832,7.352,10.603,14.385,16.545,16.450,18.616,18.402,7.982,3.947,3.230,3.868
5.313,7.732,11.709,15.428,17.005,16.504,18.191,16.650,7.363,3.729,3.447,4.510
5.207,7.454,11.940,15.563,18.250,16.840,17.977,14.563,6.503,3.604,3.036,3.409
4.592,6.696,11.227,14.814,16.594,16.348,19.894,18.431,9.172,5.132,3.599,3.877
5.056,7.495,10.750,14.651,16.841,16.441,18.334,17.107,7.963,3.765,2.998,3.606
4.686,7.845,12.581,16.413,16.944,16.378,18.300,16.854,9.406,4.255,3.255,4.304
5.471,8.665,12.512,16.463,17.531,16.652,18.037,14.890,8.367,3.947,3.087,3.616
4.905,7.945,12.072,16.138,17.163,16.529,18.128,16.020,15.266,5.902,3.937,3.973
4.705,6.604,11.655,16.048,16.672,16.483,19.552,15.499,7.060,3.228,2.690,3.236
4.444,6.880,10.237,14.849,16.623,16.297,18.867,17.490,9.343,4.070,3.281,4.194
5.338,7.530,11.355,15.858,16.948,16.502,19.707,21.157,11.400,5.239,3.621,3.622
4.805,6.804,10.791,15.758,16.823,16.631,18.228,16.614,7.961,3.879,2.882,3.343
4.700,6.961,10.497,15.123,16.905,16.465,18.241,20.904,11.974,4.853,3.573,3.928
4.687,7.283,11.621,15.165,16.988,16.421,18.029,14.911,8.922,4.748,3.419,3.808
4.862,6.663,10.433,14.209,16.448,16.307,18.221,17.296,8.449,4.190,3.591,3.756
4.771,7.069,10.287,14.183,16.366,16.419,19.757,20.277,9.981,4.533,3.588,3.702
4.723,7.153,10.724,14.442,16.508,16.766,20.217,18.305,8.482,4.004,3.374,3.645
4.655,7.226,10.666,14.321,16.518,16.483,18.045,15.815,8.777,3.999,3.219,3.687
5.049,7.436,10.922,14.704,16.954,16.404,18.030,15.380,8.163,4.301,3.519,3.829
4.901,7.923,10.520,14.410,16.688,16.399,18.070,15.867,7.859,4.906,3.824,3.909
5.158,7.975,10.454,14.696,16.651,16.356,18.030,14.880,7.088,3.531,3.165,3.811
4.464,6.817,10.583,14.203,16.341,16.313,19.397,20.590,10.868,4.831,4.198,4.965
5.236,7.147,11.757,14.977,16.661,16.557,18.536,16.149,8.451,4.126,3.655,3.767
4.724,7.431,10.213,14.489,16.488,16.558,19.079,18.656,8.812,4.460,3.598,3.960
4.509,7.940,11.452,16.260,17.005,16.473,17.860,14.625,6.794,3.295,2.875,3.521
5.084,7.262,10.136,14.135,16.786,16.964,18.586,19.010,8.756,4.105,3.226,3.751
