3.721,4.947,7.971,10.991,13.917,15.356,17.428,14.860,6.717,3.359,2.950,3.215
4.029,4.847,6.726,9.109,12.535,14.459,16.890,14.540,6.283,2.764,2.394,2.589
3.013,4.491,7.494,10.802,12.486,14.411,16.803,14.453,7.183,2.877,2.123,2.432
3.201,4.070,5.880,9.074,11.906,14.095,17.060,15.858,9.157,3.726,2.938,2.915
3.255,4.539,6.323,8.894,11.897,14.242,17.451,17.621,7.540,3.605,2.765,2.984
3.736,4.919,7.429,9.937,12.357,14.296,17.026,15.869,6.921,3.387,2.982,3.626
3.630,4.641,7.660,10.072,13.602,14.632,16.812,13.782,6.061,3.262,2.571,2.525
3.015,3.883,6.947,9.323,11.946,14.140,18.729,17.650,8.730,4.790,3.134,2.993
3.479,4.682,6.470,9.160,12.193,14.233,17.169,16.326,7.521,3.423,2.533,2.722
3.109,5.032,8.301,10.922,12.296,14.170,17.135,16.073,8.964,3.913,2.790,3.420
3.894,5.852,8.232,10.972,12.883,14.444,16.872,14.109,7.925,3.605,2.622,2.732
3.328,5.132,7.792,10.647,12.515,14.321,16.963,15.239,14.824,5.560,3.472,3.089
3.128,3.791,7.375,10.557,12.024,14.275,18.387,14.718,6.618,2.886,2.225,2.352
2.867,4.067,5.957,9.358,11.975,14.089,17.702,16.709,8.901,3.728,2.816,3.310
3.761,4.717,7.075,10.367,12.300,14.294,18.542,20.376,10.958,4.897,3.156,2.738
3.228,3.991,6.511,10.267,12.175,14.423,17.063,15.833,7.519,3.537,2.417,2.459
3.123,4.148,6.217,9.632,12.257,14.257,17.076,20.123,11.532,4.511,3.108,3.044
3.110,4.470,7.341,9.674,12.340,14.213,16.864,14.130,8.480,4.406,2.954,2.924
3.285,3.850,6.153,8.718,11.800,14.099,17.056,16.515,8.007,3.848,3.126,2.872
3.194,4.256,6.007,8.692,11.718,14.211,18.592,19.496,9.539,4.191,3.123,2.818
3.146,4.340,6.444,8.951,11.860,14.558,19.052,17.524,8.040,3.662,2.909,2.761
3.078,4.413,6.386,8.830,11.870,14.275,16.880,15.034,8.335,3.657,2.754,2.803
3.472,4.623,6.642,9.213,12.306,14.196,16.865,14.599,7.721,3.959,3.054,2.945
3.324,5.110,6.240,8.919,12.040,14.191,16.905,15.086,7.417,4.564,3.359,3.025
3.581,5.162,6.174,9.205,12.003,14.148,16.865,14.099,6.646,3.189,2.700,2.927
2.887,4.004,6.303,8.712,11.693,14.105,18.232,19.809,10.426,4.489,3.733,4.081
3.659,4.334,7.477,9.486,12.013,14.349,17.371,15.368,8.009,3.784,3.190,2.883
3.147,4.618,5.933,8.998,11.840,14.350,17.914,17.875,8.370,4.118,3.133,3.076
2.932,5.127,7.172,10.769,12.357,14.265,16.695,13.844,6.352,2.953,2.410,2.637
3.507,4.449,5.856,8.644,12.138,14.756,17.421,18.229,8.314,3.763,2.761,2.867
