9.191,14.799,22.674,29.224,27.301,17.668,14.250,11.599,5.805,3.691,4.155,6.120
9.499,14.699,21.429,27.342,25.919,16.771,13.712,11.279,5.371,3.096,3.599,5.494
8.483,14.343,22.197,29.035,25.870,16.723,13.625,11.192,6.271,3.209,3.328,5.337
8.671,13.922,20.583,27.307,25.290,16.407,13.882,12.597,8.245,4.058,4.143,5.820
8.725,14.391,21.026,27.127,25.281,16.554,14.273,14.360,6.628,3.937,3.970,5.889
9.206,14.771,22.132,28.170,25.741,16.608,13.848,12.608,6.009,3.719,4.187,6.531
9.100,14.493,22.363,28.305,26.986,16.944,13.634,10.521,5.149,3.594,3.776,5.430
8.485,13.735,21.650,27.556,25.330,16.452,15.551,14.389,7.818,5.122,4.339,5.898
8.949,14.534,21.173,27.393,25.577,16.545,13.991,13.065,6.609,3.755,3.738,5.627
8.579,14.884,23.004,29.155,25.680,16.482,13.957,12.812,8.052,4.245,3.995,6.325
9.364,15.704,22.935,29.205,26.267,16.756,13.694,10.848,7.013,3.937,3.827,5.637
8.798,14.984,22.495,28.880,25.899,16.633,13.785,11.978,13.912,5.892,4.677,5.994
8.598,13.643,22.078,28.790,25.408,16.587,15.209,11.457,5.706,3.218,3.430,5.257
8.337,13.919,20.660,27.591,25.359,16.401,14.524,13.448,7.989,4.060,4.021,6.215
9.231,14.569,21.778,28.600,25.684,16.606,15.364,17.115,10.046,5.229,4.361,5.643
8.698,13.843,21.214,28.500,25.559,16.735,13.885,12.572,6.607,3.869,3.622,5.364
8.593,14.000,20.920,27.865,25.641,16.569,13.898,16.862,10.620,4.843,4.313,5.949
8.580,14.322,22.044,27.907,25.724,16.525,13.686,10.869,7.568,4.738,4.159,5.829
8.755,13.702,20.856,26.951,25.184,16.411,13.878,13.254,7.095,4.180,4.331,5.777
8.664,14.108,20.710,26.925,25.102,16.523,15.414,16.235,8.627,4.523,4.328,5.723
8.616,14.192,21.147,27.184,25.244,16.870,15.874,14.263,7.128,3.994,4.114,5.666
8.548,14.265,21.089,27.063,25.254,16.587,13.702,11.773,7.423,3.989,3.959,5.708
8.942,14.475,21.345,27.446,25.690,16.508,13.687,11.338,6.809,4.291,4.259,5.850
8.794,14.962,20.943,27.152,25.424,16.503,13.727,11.825,6.505,4.896,4.564,5.930
9.051,15.014,20.877,27.438,25.387,16.460,13.687,10.838,5.734,3.521,3.905,5.832
8.357,13.856,21.006,26.945,25.077,16.417,15.054,16.548,9.514,4.821,4.938,6.986
9.129,14.186,22.180,27.719,25.397,16.661,14.193,12.107,7.097,4.116,4.395,5.788
8.617,14.470,20.636,27.231,25.224,16.662,14.736,14.614,7.458,4.450,4.338,5.981
8.402,14.979,21.875,29.002,25.741,16.577,13.517,10.583,5.440,3.285,3.615,5.542
8.977,14.301,20.559,26.877,25.522,17.068,14.243,14.968,7.402,4.095,3.966,5.772
