4.282,5.848,9.635,13.769,18.361,21.598,25.208,21.231,9.368,4.353,3.533,3.696
4.590,5.748,8.390,11.887,16.979,20.701,24.670,20.911,8.934,3.758,2.977,3.070
3.574,5.392,9.158,13.580,16.930,20.653,24.583,20.824,9.834,3.871,2.706,2.913
3.762,4.971,7.544,11.852,16.350,20.337,24.840,22.229,11.808,4.720,3.521,3.396
3.816,5.440,7.987,11.672,16.341,20.484,25.231,23.992,10.191,4.599,3.348,3.465
4.297,5.820,9.093,12.715,16.801,20.538,24.806,22.240,9.572,4.381,3.565,4.107
4.191,5.542,9.324,12.850,18.046,20.874,24.592,20.153,8.712,4.256,3.154,3.006
3.576,4.784,8.611,12.101,16.390,20.382,26.509,24.021,11.381,5.784,3.717,3.474
4.040,5.583,8.134,11.938,16.637,20.475,24.949,22.697,10.172,4.417,3.116,3.203
3.670,5.933,9.965,13.700,16.740,20.412,24.915,22.444,11.615,4.907,3.373,3.901
4.455,6.753,9.896,13.750,17.327,20.686,24.652,20.480,10.576,4.599,3.205,3.213
3.889,6.033,9.456,13.425,16.959,20.563,24.743,21.610,17.475,6.554,4.055,3.570
3.689,4.692,9.039,13.335,16.468,20.517,26.167,21.089,9.269,3.880,2.808,2.833
3.428,4.968,7.621,12.136,16.419,20.331,25.482,23.080,11.552,4.722,3.399,3.791
4.322,5.618,8.739,13.145,16.744,20.536,26.322,26.747,13.609,5.891,3.739,3.219
3.789,4.892,8.175,13.045,16.619,20.665,24.843,22.204,10.170,4.531,3.000,2.940
3.684,5.049,7.881,12.410,16.701,20.499,24.856,26.494,14.183,5.505,3.691,3.525
3.671,5.371,9.005,12.452,16.784,20.455,24.644,20.501,11.131,5.400,3.537,3.405
3.846,4.751,7.817,11.496,16.244,20.341,24.836,22.886,10.658,4.842,3.709,3.353
3.755,5.157,7.671,11.470,16.162,20.453,26.372,25.867,12.190,5.185,3.706,3.299
3.707,5.241,8.108,11.729,16.304,20.800,26.832,23.895,10.691,4.656,3.492,3.242
3.639,5.314,8.050,11.608,16.314,20.517,24.660,21.405,10.986,4.651,3.337,3.284
4.033,5.524,8.306,11.991,16.750,20.438,24.645,20.970,10.372,4.953,3.637,3.426
3.885,6.011,7.904,11.697,16.484,20.433,24.685,21.457,10.068,5.558,3.942,3.506
4.142,6.063,7.838,11.983,16.447,20.390,24.645,20.470,9.297,4.183,3.283,3.408
3.448,4.905,7.967,11.490,16.137,20.347,26.012,26.180,13.077,5.483,4.316,4.562
4.220,5.235,9.141,12.264,16.457,20.591,25.151,21.739,10.660,4.778,3.773,3.364
3.708,5.519,7.597,11.776,16.284,20.592,25.694,24.246,11.021,5.112,3.716,3.557
3.493,6.028,8.836,13.547,16.801,20.507,24.475,20.215,9.003,3.947,2.993,3.118
4.068,5.350,7.520,11.422,16.582,20.998,25.201,24.600,10.965,4.757,3.344,3.348
