2.786,3.262,5.459,7.879,11.642,14.987,18.006,15.446,6.884,3.307,2.746,2.719
3.094,3.162,4.214,5.997,10.260,14.090,17.468,15.126,6.450,2.712,2.190,2.093
2.078,2.806,4.982,7.690,10.211,14.042,17.381,15.039,7.350,2.825,1.919,1.936
2.266,2.385,3.368,5.962,9.631,13.726,17.638,16.444,9.324,3.674,2.734,2.419
2.320,2.854,3.811,5.782,9.622,13.873,18.029,18.207,7.707,3.553,2.561,2.488
2.801,3.234,4.917,6.825,10.082,13.927,17.604,16.455,7.088,3.335,2.778,3.130
2.695,2.956,5.148,6.960,11.327,14.263,17.390,14.368,6.228,3.210,2.367,2.029
2.080,2.198,4.435,6.211,9.671,13.771,19.307,18.236,8.897,4.738,2.930,2.497
2.544,2.997,3.958,6.048,9.918,13.864,17.747,16.912,7.688,3.371,2.329,2.226
2.174,3.347,5.789,7.810,10.021,13.801,17.713,16.659,9.131,3.861,2.586,2.924
2.959,4.167,5.720,7.860,10.608,14.075,17.450,14.695,8.092,3.553,2.418,2.236
2.393,3.447,5.280,7.535,10.240,13.952,17.541,15.825,14.991,5.508,3.268,2.593
2.193,2.106,4.863,7.445,9.749,13.906,18.965,15.304,6.785,2.834,2.021,1.856
1.932,2.382,3.445,6.246,9.700,13.720,18.280,17.295,9.068,3.676,2.612,2.814
2.826,3.032,4.563,7.255,10.025,13.925,19.120,20.962,11.125,4.845,2.952,2.242
2.293,2.306,3.999,7.155,9.900,14.054,17.641,16.419,7.686,3.485,2.213,1.963
2.188,2.463,3.705,6.520,9.982,13.888,17.654,20.709,11.699,4.459,2.904,2.548
2.175,2.785,4.829,6.562,10.065,13.844,17.442,14.716,8.647,4.354,2.750,2.428
2.350,2.165,3.641,5.606,9.525,13.730,17.634,17.101,8.174,3.796,2.922,2.376
2.259,2.571,3.495,5.580,9.443,13.842,19.170,20.082,9.706,4.139,2.919,2.322
2.211,2.655,3.932,5.839,9.585,14.189,19.630,18.110,8.207,3.610,2.705,2.265
2.143,2.728,3.874,5.718,9.595,13.906,17.458,15.620,8.502,3.605,2.550,2.307
2.537,2.938,4.130,6.101,10.031,13.827,17.443,15.185,7.888,3.907,2.850,2.449
2.389,3.425,3.728,5.807,9.765,13.822,17.483,15.672,7.584,4.512,3.155,2.529
2.646,3.477,3.662,6.093,9.728,13.779,17.443,14.685,6.813,3.137,2.496,2.431
1.952,2.319,3.791,5.600,9.418,13.736,18.810,20.395,10.593,4.437,3.529,3.585
2.724,2.649,4.965,6.374,9.738,13.980,17.949,15.954,8.176,3.732,2.986,2.387
2.212,2.933,3.421,5.886,9.565,13.981,18.492,18.461,8.537,4.066,2.929,2.580
1.997,3.442,4.660,7.657,10.082,13.896,17.273,14.430,6.519,2.901,2.206,2.141
2.572,2.764,3.344,5.532,9.863,14.387,17.999,18.815,8.481,3.711,2.557,2.371
