3.563,4.761,7.404,9.639,10.741,9.835,10.158,8.864,4.250,2.478,2.497,2.964
3.871,4.661,6.159,7.757,9.359,8.938,9.620,8.544,3.816,1.883,1.941,2.338
2.855,4.305,6.927,9.450,9.310,8.890,9.533,8.457,4.716,1.996,1.670,2.181
3.043,3.884,5.313,7.722,8.730,8.574,9.790,9.862,6.690,2.845,2.485,2.664
3.097,4.353,5.756,7.542,8.721,8.721,10.181,11.625,5.073,2.724,2.312,2.733
3.578,4.733,6.862,8.585,9.181,8.775,9.756,9.873,4.454,2.506,2.529,3.375
3.472,4.455,7.093,8.720,10.426,9.111,9.542,7.786,3.594,2.381,2.118,2.274
2.857,3.697,6.380,7.971,8.770,8.619,11.459,11.654,6.263,3.909,2.681,2.742
3.321,4.496,5.903,7.808,9.017,8.712,9.899,10.330,5.054,2.542,2.080,2.471
2.951,4.846,7.734,9.570,9.120,8.649,9.865,10.077,6.497,3.032,2.337,3.169
3.736,5.666,7.665,9.620,9.707,8.923,9.602,8.113,5.458,2.724,2.169,2.481
3.170,4.946,7.225,9.295,9.339,8.800,9.693,9.243,12.357,4.679,3.019,2.838
2.970,3.605,6.808,9.205,8.848,8.754,11.117,8.722,4.151,2.005,1.772,2.101
2.709,3.881,5.390,8.006,8.799,8.568,10.432,10.713,6.434,2.847,2.363,3.059
3.603,4.531,6.508,9.015,9.124,8.773,11.272,14.380,8.491,4.016,2.703,2.487
3.070,3.805,5.944,8.915,8.999,8.902,9.793,9.837,5.052,2.656,1.964,2.208
2.965,3.962,5.650,8.280,9.081,8.736,9.806,14.127,9.065,3.630,2.655,2.793
2.952,4.284,6.774,8.322,9.164,8.692,9.594,8.134,6.013,3.525,2.501,2.673
3.127,3.664,5.586,7.366,8.624,8.578,9.786,10.519,5.540,2.967,2.673,2.621
3.036,4.070,5.440,7.340,8.542,8.690,11.322,13.500,7.072,3.310,2.670,2.567
2.988,4.154,5.877,7.599,8.684,9.037,11.782,11.528,5.573,2.781,2.456,2.510
2.920,4.227,5.819,7.478,8.694,8.754,9.610,9.038,5.868,2.776,2.301,2.552
3.314,4.437,6.075,7.861,9.130,8.675,9.595,8.603,5.254,3.078,2.601,2.694
3.166,4.924,5.673,7.567,8.864,8.670,9.635,9.090,4.950,3.683,2.906,2.774
3.423,4.976,5.607,7.853,8.827,8.627,9.595,8.103,4.179,2.308,2.247,2.676
2.729,3.818,5.736,7.360,8.517,8.584,10.962,13.813,7.959,3.608,3.280,3.830
3.501,4.148,6.910,8.134,8.837,8.828,10.101,9.372,5.542,2.903,2.737,2.632
2.989,4.432,5.366,7.646,8.664,8.829,10.644,11.879,5.903,3.237,2.680,2.825
2.774,4.941,6.605,9.417,9.181,8.744,9.425,7.848,3.885,2.072,1.957,2.386
3.349,4.263,5.289,7.292,8.962,9.235,10.151,12.233,5.847,2.882,2.308,2.616
