10.640,17.495,26.444,33.330,28.403,13.503,6.960,5.400,3.380,3.016,4.108,6.743
10.948,17.395,25.199,31.448,27.021,12.606,6.422,5.080,2.946,2.421,3.552,6.117
9.932,17.039,25.967,33.141,26.972,12.558,6.335,4.993,3.846,2.534,3.281,5.960
10.120,16.618,24.353,31.413,26.392,12.242,6.592,6.398,5.820,3.383,4.096,6.443
10.174,17.087,24.796,31.233,26.383,12.389,6.983,8.161,4.203,3.262,3.923,6.512
10.655,17.467,25.902,32.276,26.843,12.443,6.558,6.409,3.584,3.044,4.140,7.154
10.549,17.189,26.133,32.411,28.088,12.779,6.344,4.322,2.724,2.919,3.729,6.053
9.934,16.431,25.420,31.662,26.432,12.287,8.261,8.190,5.393,4.447,4.292,6.521
10.398,17.230,24.943,31.499,26.679,12.380,6.701,6.866,4.184,3.080,3.691,6.250
10.028,17.580,26.774,33.261,26.782,12.317,6.667,6.613,5.627,3.570,3.948,6.948
10.813,18.400,26.705,33.311,27.369,12.591,6.404,4.649,4.588,3.262,3.780,6.260
10.247,17.680,26.265,32.986,27.001,12.468,6.495,5.779,11.487,5.217,4.630,6.617
10.047,16.339,25.848,32.896,26.510,12.422,7.919,5.258,3.281,2.543,3.383,5.880
9.786,16.615,24.430,31.697,26.461,12.236,7.234,7.249,5.564,3.385,3.974,6.838
10.680,17.265,25.548,32.706,26.786,12.441,8.074,10.916,7.621,4.554,4.314,6.266
10.147,16.539,24.984,32.606,26.661,12.570,6.595,6.373,4.182,3.194,3.575,5.987
10.042,16.696,24.690,31.971,26.743,12.404,6.608,10.663,8.195,4.168,4.266,6.572
10.029,17.018,25.814,32.013,26.826,12.360,6.396,4.670,5.143,4.063,4.112,6.452
10.204,16.398,24.626,31.057,26.286,12.246,6.588,7.055,4.670,3.505,4.284,6.400
10.113,16.804,24.480,31.031,26.204,12.358,8.124,10.036,6.202,3.848,4.281,6.346
10.065,16.888,24.917,31.290,26.346,12.705,8.584,8.064,4.703,3.319,4.067,6.289
9.997,16.961,24.859,31.169,26.356,12.422,6.412,5.574,4.998,3.314,3.912,6.331
10.391,17.171,25.115,31.552,26.792,12.343,6.397,5.139,4.384,3.616,4.212,6.473
10.243,17.658,24.713,31.258,26.526,12.338,6.437,5.626,4.080,4.221,4.517,6.553
10.500,17.710,24.647,31.544,26.489,12.295,6.397,4.639,3.309,2.846,3.858,6.455
9.806,16.552,24.776,31.051,26.179,12.252,7.764,10.349,7.089,4.146,4.891,7.609
10.578,16.882,25.950,31.825,26.499,12.496,6.903,5.908,4.672,3.441,4.348,6.411
10.066,17.166,24.406,31.337,26.326,12.497,7.446,8.415,5.033,3.775,4.291,6.604
9.851,17.675,25.645,33.108,26.843,12.412,6.227,4.384,3.015,2.610,3.568,6.165
10.426,16.997,24.329,30.983,26.624,12.903,6.953,8.769,4.977,3.420,3.919,6.395
