5.728,8.673,13.203,16.740,15.650,9.992,7.878,6.727,3.543,2.489,2.916,4.091
6.036,8.573,11.958,14.858,14.268,9.095,7.340,6.407,3.109,1.894,2.360,3.465
5.020,8.217,12.726,16.551,14.219,9.047,7.253,6.320,4.009,2.007,2.089,3.308
5.208,7.796,11.112,14.823,13.639,8.731,7.510,7.725,5.983,2.856,2.904,3.791
5.262,8.265,11.555,14.643,13.630,8.878,7.901,9.488,4.366,2.735,2.731,3.860
5.743,8.645,12.661,15.686,14.090,8.932,7.476,7.736,3.747,2.517,2.948,4.502
5.637,8.367,12.892,15.821,15.335,9.268,7.262,5.649,2.887,2.392,2.537,3.401
5.022,7.609,12.179,15.072,13.679,8.776,9.179,9.517,5.556,3.920,3.100,3.869
5.486,8.408,11.702,14.909,13.926,8.869,7.619,8.193,4.347,2.553,2.499,3.598
5.116,8.758,13.533,16.671,14.029,8.806,7.585,7.940,5.790,3.043,2.756,4.296
5.901,9.578,13.464,16.721,14.616,9.080,7.322,5.976,4.751,2.735,2.588,3.608
5.335,8.858,13.024,16.396,14.248,8.957,7.413,7.106,11.650,4.690,3.438,3.965
5.135,7.517,12.607,16.306,13.757,8.911,8.837,6.585,3.444,2.016,2.191,3.228
4.874,7.793,11.189,15.107,13.708,8.725,8.152,8.576,5.727,2.858,2.782,4.186
5.768,8.443,12.307,16.116,14.033,8.930,8.992,12.243,7.784,4.027,3.122,3.614
5.235,7.717,11.743,16.016,13.908,9.059,7.513,7.700,4.345,2.667,2.383,3.335
5.130,7.874,11.449,15.381,13.990,8.893,7.526,11.990,8.358,3.641,3.074,3.920
5.117,8.196,12.573,15.423,14.073,8.849,7.314,5.997,5.306,3.536,2.920,3.800
5.292,7.576,11.385,14.467,13.533,8.735,7.506,8.382,4.833,2.978,3.092,3.748
5.201,7.982,11.239,14.441,13.451,8.847,9.042,11.363,6.365,3.321,3.089,3.694
5.153,8.066,11.676,14.700,13.593,9.194,9.502,9.391,4.866,2.792,2.875,3.637
5.085,8.139,11.618,14.579,13.603,8.911,7.330,6.901,5.161,2.787,2.720,3.679
5.479,8.349,11.874,14.962,14.039,8.832,7.315,6.466,4.547,3.089,3.020,3.821
5.331,8.836,11.472,14.668,13.773,8.827,7.355,6.953,4.243,3.694,3.325,3.901
5.588,8.888,11.406,14.954,13.736,8.784,7.315,5.966,3.472,2.319,2.666,3.803
4.894,7.730,11.535,14.461,13.426,8.741,8.682,11.676,7.252,3.619,3.699,4.957
5.666,8.060,12.709,15.235,13.746,8.985,7.821,7.235,4.835,2.914,3.156,3.759
5.154,8.344,11.165,14.747,13.573,8.986,8.364,9.742,5.196,3.248,3.099,3.952
4.939,8.853,12.404,16.518,14.090,8.901,7.145,5.711,3.178,2.083,2.376,3.513
5.514,8.175,11.088,14.393,13.871,9.392,7.871,10.096,5.140,2.893,2.727,3.743
