3.961,5.106,9.009,14.071,22.215,30.534,37.640,31.552,13.568,5.783,4.158,3.802
4.269,5.006,7.764,12.189,20.833,29.637,37.102,31.232,13.134,5.188,3.602,3.176
3.253,4.650,8.532,13.882,20.784,29.589,37.015,31.145,14.034,5.301,3.331,3.019
3.441,4.229,6.918,12.154,20.204,29.273,37.272,32.550,16.008,6.150,4.146,3.502
3.495,4.698,7.361,11.974,20.195,29.420,37.663,34.313,14.391,6.029,3.973,3.571
3.976,5.078,8.467,13.017,20.655,29.474,37.238,32.561,13.772,5.811,4.190,4.213
3.870,4.800,8.698,13.152,21.900,29.810,37.024,30.474,12.912,5.686,3.779,3.112
3.255,4.042,7.985,12.403,20.244,29.318,38.941,34.342,15.581,7.214,4.342,3.580
3.719,4.841,7.508,12.240,20.491,29.411,37.381,33.018,14.372,5.847,3.741,3.309
3.349,5.191,9.339,14.002,20.594,29.348,37.347,32.765,15.815,6.337,3.998,4.007
4.134,6.011,9.270,14.052,21.181,29.622,37.084,30.801,14.776,6.029,3.830,3.319
3.568,5.291,8.830,13.727,20.813,29.499,37.175,31.931,21.675,7.984,4.680,3.676
3.368,3.950,8.413,13.637,20.322,29.453,38.599,31.410,13.469,5.310,3.433,2.939
3.107,4.226,6.995,12.438,20.273,29.267,37.914,33.401,15.752,6.152,4.024,3.897
4.001,4.876,8.113,13.447,20.598,29.472,38.754,37.068,17.809,7.321,4.364,3.325
3.468,4.150,7.549,13.347,20.473,29.601,37.275,32.525,14.370,5.961,3.625,3.046
3.363,4.307,7.255,12.712,20.555,29.435,37.288,36.815,18.383,6.935,4.316,3.631
3.350,4.629,8.379,12.754,20.638,29.391,37.076,30.822,15.331,6.830,4.162,3.511
3.525,4.009,7.191,11.798,20.098,29.277,37.268,33.207,14.858,6.272,4.334,3.459
3.434,4.415,7.045,11.772,20.016,29.389,38.804,36.188,16.390,6.615,4.331,3.405
3.386,4.499,7.482,12.031,20.158,29.736,39.264,34.216,14.891,6.086,4.117,3.348
3.318,4.572,7.424,11.910,20.168,29.453,37.092,31.726,15.186,6.081,3.962,3.390
3.712,4.782,7.680,12.293,20.604,29.374,37.077,31.291,14.572,6.383,4.262,3.532
3.564,5.269,7.278,11.999,20.338,29.369,37.117,31.778,14.268,6.988,4.567,3.612
3.821,5.321,7.212,12.285,20.301,29.326,37.077,30.791,13.497,5.613,3.908,3.514
3.127,4.163,7.341,11.792,19.991,29.283,38.444,36.501,17.277,6.913,4.941,4.668
3.899,4.493,8.515,12.566,20.311,29.527,37.583,32.060,14.860,6.208,4.398,3.470
3.387,4.777,6.971,12.078,20.138,29.528,38.126,34.567,15.221,6.542,4.341,3.663
3.172,5.286,8.210,13.849,20.655,29.443,36.907,30.536,13.203,5.377,3.618,3.224
3.747,4.608,6.894,11.724,20.436,29.934,37.633,34.921,15.165,6.187,3.969,3.454
