7.108,10.785,17.454,24.476,29.627,31.299,35.047,29.044,12.785,5.883,4.808,5.456
7.416,10.685,16.209,22.594,28.245,30.402,34.509,28.724,12.351,5.288,4.252,4.830
6.400,10.329,16.977,24.287,28.196,30.354,34.422,28.637,13.251,5.401,3.981,4.673
6.588,9.908,15.363,22.559,27.616,30.038,34.679,30.042,15.225,6.250,4.796,5.156
6.642,10.377,15.806,22.379,27.607,30.185,35.070,31.805,13.608,6.129,4.623,5.225
7.123,10.757,16.912,23.422,28.067,30.239,34.645,30.053,12.989,5.911,4.840,5.867
7.017,10.479,17.143,23.557,29.312,30.575,34.431,27.966,12.129,5.786,4.429,4.766
6.402,9.721,16.430,22.808,27.656,30.083,36.348,31.834,14.798,7.314,4.992,5.234
6.866,10.520,15.953,22.645,27.903,30.176,34.788,30.510,13.589,5.947,4.391,4.963
6.496,10.870,17.784,24.407,28.006,30.113,34.754,30.257,15.032,6.437,4.648,5.661
7.281,11.690,17.715,24.457,28.593,30.387,34.491,28.293,13.993,6.129,4.480,4.973
6.715,10.970,17.275,24.132,28.225,30.264,34.582,29.423,20.892,8.084,5.330,5.330
6.515,9.629,16.858,24.042,27.734,30.218,36.006,28.902,12.686,5.410,4.083,4.593
6.254,9.905,15.440,22.843,27.685,30.032,35.321,30.893,14.969,6.252,4.674,5.551
7.148,10.555,16.558,23.852,28.010,30.237,36.161,34.560,17.026,7.421,5.014,4.979
6.615,9.829,15.994,23.752,27.885,30.366,34.682,30.017,13.587,6.061,4.275,4.700
6.510,9.986,15.700,23.117,27.967,30.200,34.695,34.307,17.600,7.035,4.966,5.285
6.497,10.308,16.824,23.159,28.050,30.156,34.483,28.314,14.548,6.930,4.812,5.165
6.672,9.688,15.636,22.203,27.510,30.042,34.675,30.699,14.075,6.372,4.984,5.113
6.581,10.094,15.490,22.177,27.428,30.154,36.211,33.680,15.607,6.715,4.981,5.059
6.533,10.178,15.927,22.436,27.570,30.501,36.671,31.708,14.108,6.186,4.767,5.002
6.465,10.251,15.869,22.315,27.580,30.218,34.499,29.218,14.403,6.181,4.612,5.044
6.859,10.461,16.125,22.698,28.016,30.139,34.484,28.783,13.789,6.483,4.912,5.186
6.711,10.948,15.723,22.404,27.750,30.134,34.524,29.270,13.485,7.088,5.217,5.266
6.968,11.000,15.657,22.690,27.713,30.091,34.484,28.283,12.714,5.713,4.558,5.168
6.274,9.842,15.786,22.197,27.403,30.048,35.851,33.993,16.494,7.013,5.591,6.322
7.046,10.172,16.960,22.971,27.723,30.292,34.990,29.552,14.077,6.308,5.048,5.124
6.534,10.456,15.416,22.483,27.550,30.293,35.533,32.059,14.438,6.642,4.991,5.317
6.319,10.965,16.655,24.254,28.067,30.208,34.314,28.028,12.420,5.477,4.268,4.878
6.894,10.287,15.339,22.129,27.848,30.699,35.040,32.413,14.382,6.287,4.619,5.108
