5.186,7.384,12.199,17.557,23.192,27.101,31.594,26.410,11.558,5.226,4.125,4.332
5.494,7.284,10.954,15.675,21.810,26.204,31.056,26.090,11.124,4.631,3.569,3.706
4.478,6.928,11.722,17.368,21.761,26.156,30.969,26.003,12.024,4.744,3.298,3.549
4.666,6.507,10.108,15.640,21.181,25.840,31.226,27.408,13.998,5.593,4.113,4.032
4.720,6.976,10.551,15.460,21.172,25.987,31.617,29.171,12.381,5.472,3.940,4.101
5.201,7.356,11.657,16.503,21.632,26.041,31.192,27.419,11.762,5.254,4.157,4.743
5.095,7.078,11.888,16.638,22.877,26.377,30.978,25.332,10.902,5.129,3.746,3.642
4.480,6.320,11.175,15.889,21.221,25.885,32.895,29.200,13.571,6.657,4.309,4.110
4.944,7.119,10.698,15.726,21.468,25.978,31.335,27.876,12.362,5.290,3.708,3.839
4.574,7.469,12.529,17.488,21.571,25.915,31.301,27.623,13.805,5.780,3.965,4.537
5.359,8.289,12.460,17.538,22.158,26.189,31.038,25.659,12.766,5.472,3.797,3.849
4.793,7.569,12.020,17.213,21.790,26.066,31.129,26.789,19.665,7.427,4.647,4.206
4.593,6.228,11.603,17.123,21.299,26.020,32.553,26.268,11.459,4.753,3.400,3.469
4.332,6.504,10.185,15.924,21.250,25.834,31.868,28.259,13.742,5.595,3.991,4.427
5.226,7.154,11.303,16.933,21.575,26.039,32.708,31.926,15.799,6.764,4.331,3.855
4.693,6.428,10.739,16.833,21.450,26.168,31.229,27.383,12.360,5.404,3.592,3.576
4.588,6.585,10.445,16.198,21.532,26.002,31.242,31.673,16.373,6.378,4.283,4.161
4.575,6.907,11.569,16.240,21.615,25.958,31.030,25.680,13.321,6.273,4.129,4.041
4.750,6.287,10.381,15.284,21.075,25.844,31.222,28.065,12.848,5.715,4.301,3.989
4.659,6.693,10.235,15.258,20.993,25.956,32.758,31.046,14.380,6.058,4.298,3.935
4.611,6.777,10.672,15.517,21.135,26.303,33.218,29.074,12.881,5.529,4.084,3.878
4.543,6.850,10.614,15.396,21.145,26.020,31.046,26.584,13.176,5.524,3.929,3.920
4.937,7.060,10.870,15.779,21.581,25.941,31.031,26.149,12.562,5.826,4.229,4.062
4.789,7.547,10.468,15.485,21.315,25.936,31.071,26.636,12.258,6.431,4.534,4.142
5.046,7.599,10.402,15.771,21.278,25.893,31.031,25.649,11.487,5.056,3.875,4.044
4.352,6.441,10.531,15.278,20.968,25.850,32.398,31.359,15.267,6.356,4.908,5.198
5.124,6.771,11.705,16.052,21.288,26.094,31.537,26.918,12.850,5.651,4.365,4.000
4.612,7.055,10.161,15.564,21.115,26.095,32.080,29.425,13.211,5.985,4.308,4.193
4.397,7.564,11.400,17.335,21.632,26.010,30.861,25.394,11.193,4.820,3.585,3.754
4.972,6.886,10.084,15.210,21.413,26.501,31.587,29.779,13.155,5.630,3.936,3.984
