9.702,15.747,24.007,30.691,27.758,16.332,11.859,9.561,5.011,3.474,4.148,6.344
10.010,15.647,22.762,28.809,26.376,15.435,11.321,9.241,4.577,2.879,3.592,5.718
8.994,15.291,23.530,30.502,26.327,15.387,11.234,9.154,5.477,2.992,3.321,5.561
9.182,14.870,21.916,28.774,25.747,15.071,11.491,10.559,7.451,3.841,4.136,6.044
9.236,15.339,22.359,28.594,25.738,15.218,11.882,12.322,5.834,3.720,3.963,6.113
9.717,15.719,23.465,29.637,26.198,15.272,11.457,10.570,5.215,3.502,4.180,6.755
9.611,15.441,23.696,29.772,27.443,15.608,11.243,8.483,4.355,3.377,3.769,5.654
8.996,14.683,22.983,29.023,25.787,15.116,13.160,12.351,7.024,4.905,4.332,6.122
9.460,15.482,22.506,28.860,26.034,15.209,11.600,11.027,5.815,3.538,3.731,5.851
9.090,15.832,24.337,30.622,26.137,15.146,11.566,10.774,7.258,4.028,3.988,6.549
9.875,16.652,24.268,30.672,26.724,15.420,11.303,8.810,6.219,3.720,3.820,5.861
9.309,15.932,23.828,30.347,26.356,15.297,11.394,9.940,13.118,5.675,4.670,6.218
9.109,14.591,23.411,30.257,25.865,15.251,12.818,9.419,4.912,3.001,3.423,5.481
8.848,14.867,21.993,29.058,25.816,15.065,12.133,11.410,7.195,3.843,4.014,6.439
9.742,15.517,23.111,30.067,26.141,15.270,12.973,15.077,9.252,5.012,4.354,5.867
9.209,14.791,22.547,29.967,26.016,15.399,11.494,10.534,5.813,3.652,3.615,5.588
9.104,14.948,22.253,29.332,26.098,15.233,11.507,14.824,9.826,4.626,4.306,6.173
9.091,15.270,23.377,29.374,26.181,15.189,11.295,8.831,6.774,4.521,4.152,6.053
9.266,14.650,22.189,28.418,25.641,15.075,11.487,11.216,6.301,3.963,4.324,6.001
9.175,15.056,22.043,28.392,25.559,15.187,13.023,14.197,7.833,4.306,4.321,5.947
9.127,15.140,22.480,28.651,25.701,15.534,13.483,12.225,6.334,3.777,4.107,5.890
9.059,15.213,22.422,28.530,25.711,15.251,11.311,9.735,6.629,3.772,3.952,5.932
9.453,15.423,22.678,28.913,26.147,15.172,11.296,9.300,6.015,4.074,4.252,6.074
9.305,15.910,22.276,28.619,25.881,15.167,11.336,9.787,5.711,4.679,4.557,6.154
9.562,15.962,22.210,28.905,25.844,15.124,11.296,8.800,4.940,3.304,3.898,6.056
8.868,14.804,22.339,28.412,25.534,15.081,12.663,14.510,8.720,4.604,4.931,7.210
9.640,15.134,23.513,29.186,25.854,15.325,11.802,10.069,6.303,3.899,4.388,6.012
9.128,15.418,21.969,28.698,25.681,15.326,12.345,12.576,6.664,4.233,4.331,6.205
8.913,15.927,23.208,30.469,26.198,15.241,11.126,8.545,4.646,3.068,3.608,5.766
9.488,15.249,21.892,28.344,25.979,15.732,11.852,12.930,6.608,3.878,3.959,5.996
