3.300,4.171,6.860,9.716,13.328,16.043,18.841,16.078,7.183,3.472,2.923,3.017
3.608,4.071,5.615,7.834,11.946,15.146,18.303,15.758,6.749,2.877,2.367,2.391
2.592,3.715,6.383,9.527,11.897,15.098,18.216,15.671,7.649,2.990,2.096,2.234
2.780,3.294,4.769,7.799,11.317,14.782,18.473,17.076,9.623,3.839,2.911,2.717
2.834,3.763,5.212,7.619,11.308,14.929,18.864,18.839,8.006,3.718,2.738,2.786
3.315,4.143,6.318,8.662,11.768,14.983,18.439,17.087,7.387,3.500,2.955,3.428
3.209,3.865,6.549,8.797,13.013,15.319,18.225,15.000,6.527,3.375,2.544,2.327
2.594,3.107,5.836,8.048,11.357,14.827,20.142,18.868,9.196,4.903,3.107,2.795
3.058,3.906,5.359,7.885,11.604,14.920,18.582,17.544,7.987,3.536,2.506,2.524
2.688,4.256,7.190,9.647,11.707,14.857,18.548,17.291,9.430,4.026,2.763,3.222
3.473,5.076,7.121,9.697,12.294,15.131,18.285,15.327,8.391,3.718,2.595,2.534
2.907,4.356,6.681,9.372,11.926,15.008,18.376,16.457,15.290,5.673,3.445,2.891
2.707,3.015,6.264,9.282,11.435,14.962,19.800,15.936,7.084,2.999,2.198,2.154
2.446,3.291,4.846,8.083,11.386,14.776,19.115,17.927,9.367,3.841,2.789,3.112
3.340,3.941,5.964,9.092,11.711,14.981,19.955,21.594,11.424,5.010,3.129,2.540
2.807,3.215,5.400,8.992,11.586,15.110,18.476,17.051,7.985,3.650,2.390,2.261
2.702,3.372,5.106,8.357,11.668,14.944,18.489,21.341,11.998,4.624,3.081,2.846
2.689,3.694,6.230,8.399,11.751,14.900,18.277,15.348,8.946,4.519,2.927,2.726
2.864,3.074,5.042,7.443,11.211,14.786,18.469,17.733,8.473,3.961,3.099,2.674
2.773,3.480,4.896,7.417,11.129,14.898,20.005,20.714,10.005,4.304,3.096,2.620
2.725,3.564,5.333,7.676,11.271,15.245,20.465,18.742,8.506,3.775,2.882,2.563
2.657,3.637,5.275,7.555,11.281,14.962,18.293,16.252,8.801,3.770,2.727,2.605
3.051,3.847,5.531,7.938,11.717,14.883,18.278,15.817,8.187,4.072,3.027,2.747
2.903,4.334,5.129,7.644,11.451,14.878,18.318,16.304,7.883,4.677,3.332,2.827
3.160,4.386,5.063,7.930,11.414,14.835,18.278,15.317,7.112,3.302,2.673,2.729
2.466,3.228,5.192,7.437,11.104,14.792,19.645,21.027,10.892,4.602,3.706,3.883
3.238,3.558,6.366,8.211,11.424,15.036,18.784,16.586,8.475,3.897,3.163,2.685
2.726,3.842,4.822,7.723,11.251,15.037,19.327,19.093,8.836,4.231,3.106,2.878
2.511,4.351,6.061,9.494,11.768,14.952,18.108,15.062,6.818,3.066,2.383,2.439
3.086,3.673,4.745,7.369,11.549,15.443,18.834,19.447,8.780,3.876,2.734,2.669
