4.909,6.744,11.659,17.819,26.522,34.819,42.331,35.324,15.186,6.461,4.664,4.424
5.217,6.644,10.414,15.937,25.140,33.922,41.793,35.004,14.752,5.866,4.108,3.798
4.201,6.288,11.182,17.630,25.091,33.874,41.706,34.917,15.652,5.979,3.837,3.641
4.389,5.867,9.568,15.902,24.511,33.558,41.963,36.322,17.626,6.828,4.652,4.124
4.443,6.336,10.011,15.722,24.502,33.705,42.354,38.085,16.009,6.707,4.479,4.193
4.924,6.716,11.117,16.765,24.962,33.759,41.929,36.333,15.390,6.489,4.696,4.835
4.818,6.438,11.348,16.900,26.207,34.095,41.715,34.246,14.530,6.364,4.285,3.734
4.203,5.680,10.635,16.151,24.551,33.603,43.632,38.114,17.199,7.892,4.848,4.202
4.667,6.479,10.158,15.988,24.798,33.696,42.072,36.790,15.990,6.525,4.247,3.931
4.297,6.829,11.989,17.750,24.901,33.633,42.038,36.537,17.433,7.015,4.504,4.629
5.082,7.649,11.920,17.800,25.488,33.907,41.775,34.573,16.394,6.707,4.336,3.941
4.516,6.929,11.480,17.475,25.120,33.784,41.866,35.703,23.293,8.662,5.186,4.298
4.316,5.588,11.063,17.385,24.629,33.738,43.290,35.182,15.087,5.988,3.939,3.561
4.055,5.864,9.645,16.186,24.580,33.552,42.605,37.173,17.370,6.830,4.530,4.519
4.949,6.514,10.763,17.195,24.905,33.757,43.445,40.840,19.427,7.999,4.870,3.947
4.416,5.788,10.199,17.095,24.780,33.886,41.966,36.297,15.988,6.639,4.131,3.668
4.311,5.945,9.905,16.460,24.862,33.720,41.979,40.587,20.001,7.613,4.822,4.253
4.298,6.267,11.029,16.502,24.945,33.676,41.767,34.594,16.949,7.508,4.668,4.133
4.473,5.647,9.841,15.546,24.405,33.562,41.959,36.979,16.476,6.950,4.840,4.081
4.382,6.053,9.695,15.520,24.323,33.674,43.495,39.960,18.008,7.293,4.837,4.027
4.334,6.137,10.132,15.779,24.465,34.021,43.955,37.988,16.509,6.764,4.623,3.970
4.266,6.210,10.074,15.658,24.475,33.738,41.783,35.498,16.804,6.759,4.468,4.012
4.660,6.420,10.330,16.041,24.911,33.659,41.768,35.063,16.190,7.061,4.768,4.154
4.512,6.907,9.928,15.747,24.645,33.654,41.808,35.550,15.886,7.666,5.073,4.234
4.769,6.959,9.862,16.033,24.608,33.611,41.768,34.563,15.115,6.291,4.414,4.136
4.075,5.801,9.991,15.540,24.298,33.568,43.135,40.273,18.895,7.591,5.447,5.290
4.847,6.131,11.165,16.314,24.618,33.812,42.274,35.832,16.478,6.886,4.904,4.092
4.335,6.415,9.621,15.826,24.445,33.813,42.817,38.339,16.839,7.220,4.847,4.285
4.120,6.924,10.860,17.597,24.962,33.728,41.598,34.308,14.821,6.055,4.124,3.846
4.695,6.246,9.544,15.472,24.743,34.219,42.324,38.693,16.783,6.865,4.475,4.076
