9.411,15.097,23.409,30.786,30.642,23.240,21.518,17.586,8.273,4.580,4.623,6.404
9.719,14.997,22.164,28.904,29.260,22.343,20.980,17.266,7.839,3.985,4.067,5.778
8.703,14.641,22.932,30.597,29.211,22.295,20.893,17.179,8.739,4.098,3.796,5.621
8.891,14.220,21.318,28.869,28.631,21.979,21.150,18.584,10.713,4.947,4.611,6.104
8.945,14.689,21.761,28.689,28.622,22.126,21.541,20.347,9.096,4.826,4.438,6.173
9.426,15.069,22.867,29.732,29.082,22.180,21.116,18.595,8.477,4.608,4.655,6.815
9.320,14.791,23.098,29.867,30.327,22.516,20.902,16.508,7.617,4.483,4.244,5.714
8.705,14.033,22.385,29.118,28.671,22.024,22.819,20.376,10.286,6.011,4.807,6.182
9.169,14.832,21.908,28.955,28.918,22.117,21.259,19.052,9.077,4.644,4.206,5.911
8.799,15.182,23.739,30.717,29.021,22.054,21.225,18.799,10.520,5.134,4.463,6.609
9.584,16.002,23.670,30.767,29.608,22.328,20.962,16.835,9.481,4.826,4.295,5.921
9.018,15.282,23.230,30.442,29.240,22.205,21.053,17.965,16.380,6.781,5.145,6.278
8.818,13.941,22.813,30.352,28.749,22.159,22.477,17.444,8.174,4.107,3.898,5.541
8.557,14.217,21.395,29.153,28.700,21.973,21.792,19.435,10.457,4.949,4.489,6.499
9.451,14.867,22.513,30.162,29.025,22.178,22.632,23.102,12.514,6.118,4.829,5.927
8.918,14.141,21.949,30.062,28.900,22.307,21.153,18.559,9.075,4.758,4.090,5.648
8.813,14.298,21.655,29.427,28.982,22.141,21.166,22.849,13.088,5.732,4.781,6.233
8.800,14.620,22.779,29.469,29.065,22.097,20.954,16.856,10.036,5.627,4.627,6.113
8.975,14.000,21.591,28.513,28.525,21.983,21.146,19.241,9.563,5.069,4.799,6.061
8.884,14.406,21.445,28.487,28.443,22.095,22.682,22.222,11.095,5.412,4.796,6.007
8.836,14.490,21.882,28.746,28.585,22.442,23.142,20.250,9.596,4.883,4.582,5.950
8.768,14.563,21.824,28.625,28.595,22.159,20.970,17.760,9.891,4.878,4.427,5.992
9.162,14.773,22.080,29.008,29.031,22.080,20.955,17.325,9.277,5.180,4.727,6.134
9.014,15.260,21.678,28.714,28.765,22.075,20.995,17.812,8.973,5.785,5.032,6.214
9.271,15.312,21.612,29.000,28.728,22.032,20.955,16.825,8.202,4.410,4.373,6.116
8.577,14.154,21.741,28.507,28.418,21.989,22.322,22.535,11.982,5.710,5.406,7.270
9.349,14.484,22.915,29.281,28.738,22.233,21.461,18.094,9.565,5.005,4.863,6.072
8.837,14.768,21.371,28.793,28.565,22.234,22.004,20.601,9.926,5.339,4.806,6.265
8.622,15.277,22.610,30.564,29.082,22.149,20.785,16.570,7.908,4.174,4.083,5.826
9.197,14.599,21.294,28.439,28.863,22.640,21.511,20.955,9.870,4.984,4.434,6.056
