2.734,3.243,5.209,7.072,9.382,10.796,12.410,10.823,4.988,2.638,2.415,2.564
3.042,3.143,3.964,5.190,8.000,9.899,11.872,10.503,4.554,2.043,1.859,1.938
2.026,2.787,4.732,6.883,7.951,9.851,11.785,10.416,5.454,2.156,1.588,1.781
2.214,2.366,3.118,5.155,7.371,9.535,12.042,11.821,7.428,3.005,2.403,2.264
2.268,2.835,3.561,4.975,7.362,9.682,12.433,13.584,5.811,2.884,2.230,2.333
2.749,3.215,4.667,6.018,7.822,9.736,12.008,11.832,5.192,2.666,2.447,2.975
2.643,2.937,4.898,6.153,9.067,10.072,11.794,9.745,4.332,2.541,2.036,1.874
2.028,2.179,4.185,5.404,7.411,9.580,13.711,13.613,7.001,4.069,2.599,2.342
2.492,2.978,3.708,5.241,7.658,9.673,12.151,12.289,5.792,2.702,1.998,2.071
2.122,3.328,5.539,7.003,7.761,9.610,12.117,12.036,7.235,3.192,2.255,2.769
2.907,4.148,5.470,7.053,8.348,9.884,11.854,10.072,6.196,2.884,2.087,2.081
2.341,3.428,5.030,6.728,7.980,9.761,11.945,11.202,13.095,4.839,2.937,2.438
2.141,2.087,4.613,6.638,7.489,9.715,13.369,10.681,4.889,2.165,1.690,1.701
1.880,2.363,3.195,5.439,7.440,9.529,12.684,12.672,7.172,3.007,2.281,2.659
2.774,3.013,4.313,6.448,7.765,9.734,13.524,16.339,9.229,4.176,2.621,2.087
2.241,2.287,3.749,6.348,7.640,9.863,12.045,11.796,5.790,2.816,1.882,1.808
2.136,2.444,3.455,5.713,7.722,9.697,12.058,16.086,9.803,3.790,2.573,2.393
2.123,2.766,4.579,5.755,7.805,9.653,11.846,10.093,6.751,3.685,2.419,2.273
2.298,2.146,3.391,4.799,7.265,9.539,12.038,12.478,6.278,3.127,2.591,2.221
2.207,2.552,3.245,4.773,7.183,9.651,13.574,15.459,7.810,3.470,2.588,2.167
2.159,2.636,3.682,5.032,7.325,9.998,14.034,13.487,6.311,2.941,2.374,2.110
2.091,2.709,3.624,4.911,7.335,9.715,11.862,10.997,6.606,2.936,2.219,2.152
2.485,2.919,3.880,5.294,7.771,9.636,11.847,10.562,5.992,3.238,2.519,2.294
2.337,3.406,3.478,5.000,7.505,9.631,11.887,11.049,5.688,3.843,2.824,2.374
2.594,3.458,3.412,5.286,7.468,9.588,11.847,10.062,4.917,2.468,2.165,2.276
1.900,2.300,3.541,4.793,7.158,9.545,13.214,15.772,8.697,3.768,3.198,3.430
2.672,2.630,4.715,5.567,7.478,9.789,12.353,11.331,6.280,3.063,2.655,2.232
2.160,2.914,3.171,5.079,7.305,9.790,12.896,13.838,6.641,3.397,2.598,2.425
1.945,3.423,4.410,6.850,7.822,9.705,11.677,9.807,4.623,2.232,1.875,1.986
2.520,2.745,3.094,4.725,7.603,10.196,12.403,14.192,6.585,3.042,2.226,2.216
