8.901,14.368,21.761,27.488,23.996,12.472,7.571,6.107,3.535,2.863,3.702,5.811
9.209,14.268,20.516,25.606,22.614,11.575,7.033,5.787,3.101,2.268,3.146,5.185
8.193,13.912,21.284,27.299,22.565,11.527,6.946,5.700,4.001,2.381,2.875,5.028
8.381,13.491,19.670,25.571,21.985,11.211,7.203,7.105,5.975,3.230,3.690,5.511
8.435,13.960,20.113,25.391,21.976,11.358,7.594,8.868,4.358,3.109,3.517,5.580
8.916,14.340,21.219,26.434,22.436,11.412,7.169,7.116,3.739,2.891,3.734,6.222
8.810,14.062,21.450,26.569,23.681,11.748,6.955,5.029,2.879,2.766,3.323,5.121
8.195,13.304,20.737,25.820,22.025,11.256,8.872,8.897,5.548,4.294,3.886,5.589
8.659,14.103,20.260,25.657,22.272,11.349,7.312,7.573,4.339,2.927,3.285,5.318
8.289,14.453,22.091,27.419,22.375,11.286,7.278,7.320,5.782,3.417,3.542,6.016
9.074,15.273,22.022,27.469,22.962,11.560,7.015,5.356,4.743,3.109,3.374,5.328
8.508,14.553,21.582,27.144,22.594,11.437,7.106,6.486,11.642,5.064,4.224,5.685
8.308,13.212,21.165,27.054,22.103,11.391,8.530,5.965,3.436,2.390,2.977,4.948
8.047,13.488,19.747,25.855,22.054,11.205,7.845,7.956,5.719,3.232,3.568,5.906
8.941,14.138,20.865,26.864,22.379,11.410,8.685,11.623,7.776,4.401,3.908,5.334
8.408,13.412,20.301,26.764,22.254,11.539,7.206,7.080,4.337,3.041,3.169,5.055
8.303,13.569,20.007,26.129,22.336,11.373,7.219,11.370,8.350,4.015,3.860,5.640
8.290,13.891,21.131,26.171,22.419,11.329,7.007,5.377,5.298,3.910,3.706,5.520
8.465,13.271,19.943,25.215,21.879,11.215,7.199,7.762,4.825,3.352,3.878,5.468
8.374,13.677,19.797,25.189,21.797,11.327,8.735,10.743,6.357,3.695,3.875,5.414
8.326,13.761,20.234,25.448,21.939,11.674,9.195,8.771,4.858,3.166,3.661,5.357
8.258,13.834,20.176,25.327,21.949,11.391,7.023,6.281,5.153,3.161,3.506,5.399
8.652,14.044,20.432,25.710,22.385,11.312,7.008,5.846,4.539,3.463,3.806,5.541
8.504,14.531,20.030,25.416,22.119,11.307,7.048,6.333,4.235,4.068,4.111,5.621
8.761,14.583,19.964,25.702,22.082,11.264,7.008,5.346,3.464,2.693,3.452,5.523
8.067,13.425,20.093,25.209,21.772,11.221,8.375,11.056,7.244,3.993,4.485,6.677
8.839,13.755,21.267,25.983,22.092,11.465,7.514,6.615,4.827,3.288,3.942,5.479
8.327,14.039,19.723,25.495,21.919,11.466,8.057,9.122,5.188,3.622,3.885,5.672
8.112,14.548,20.962,27.266,22.436,11.381,6.838,5.091,3.170,2.457,3.162,5.233
8.687,13.870,19.646,25.141,22.217,11.872,7.564,9.476,5.132,3.267,3.513,5.463
