9.479,15.368,23.375,29.761,26.578,14.997,10.314,8.309,4.481,3.263,4.004,6.187
9.787,15.268,22.130,27.879,25.196,14.100,9.776,7.989,4.047,2.668,3.448,5.561
8.771,14.912,22.898,29.572,25.147,14.052,9.689,7.902,4.947,2.781,3.177,5.404
8.959,14.491,21.284,27.844,24.567,13.736,9.946,9.307,6.921,3.630,3.992,5.887
9.013,14.960,21.727,27.664,24.558,13.883,10.337,11.070,5.304,3.509,3.819,5.956
9.494,15.340,22.833,28.707,25.018,13.937,9.912,9.318,4.685,3.291,4.036,6.598
9.388,15.062,23.064,28.842,26.263,14.273,9.698,7.231,3.825,3.166,3.625,5.497
8.773,14.304,22.351,28.093,24.607,13.781,11.615,11.099,6.494,4.694,4.188,5.965
9.237,15.103,21.874,27.930,24.854,13.874,10.055,9.775,5.285,3.327,3.587,5.694
8.867,15.453,23.705,29.692,24.957,13.811,10.021,9.522,6.728,3.817,3.844,6.392
9.652,16.273,23.636,29.742,25.544,14.085,9.758,7.558,5.689,3.509,3.676,5.704
9.086,15.553,23.196,29.417,25.176,13.962,9.849,8.688,12.588,5.464,4.526,6.061
8.886,14.212,22.779,29.327,24.685,13.916,11.273,8.167,4.382,2.790,3.279,5.324
8.625,14.488,21.361,28.128,24.636,13.730,10.588,10.158,6.665,3.632,3.870,6.282
9.519,15.138,22.479,29.137,24.961,13.935,11.428,13.825,8.722,4.801,4.210,5.710
8.986,14.412,21.915,29.037,24.836,14.064,9.949,9.282,5.283,3.441,3.471,5.431
8.881,14.569,21.621,28.402,24.918,13.898,9.962,13.572,9.296,4.415,4.162,6.016
8.868,14.891,22.745,28.444,25.001,13.854,9.750,7.579,6.244,4.310,4.008,5.896
9.043,14.271,21.557,27.488,24.461,13.740,9.942,9.964,5.771,3.752,4.180,5.844
8.952,14.677,21.411,27.462,24.379,13.852,11.478,12.945,7.303,4.095,4.177,5.790
8.904,14.761,21.848,27.721,24.521,14.199,11.938,10.973,5.804,3.566,3.963,5.733
8.836,14.834,21.790,27.600,24.531,13.916,9.766,8.483,6.099,3.561,3.808,5.775
9.230,15.044,22.046,27.983,24.967,13.837,9.751,8.048,5.485,3.863,4.108,5.917
9.082,15.531,21.644,27.689,24.701,13.832,9.791,8.535,5.181,4.468,4.413,5.997
9.339,15.583,21.578,27.975,24.664,13.789,9.751,7.548,4.410,3.093,3.754,5.899
8.645,14.425,21.707,27.482,24.354,13.746,11.118,13.258,8.190,4.393,4.787,7.053
9.417,14.755,22.881,28.256,24.674,13.990,10.257,8.817,5.773,3.688,4.244,5.855
8.905,15.039,21.337,27.768,24.501,13.991,10.800,11.324,6.134,4.022,4.187,6.048
8.690,15.548,22.576,29.539,25.018,13.906,9.581,7.293,4.116,2.857,3.464,5.609
9.265,14.870,21.260,27.414,24.799,14.397,10.307,11.678,6.078,3.667,3.815,5.839
