4.591,6.552,10.253,13.563,14.939,13.561,14.004,11.926,5.583,3.067,2.976,3.611
4.899,6.452,9.008,11.681,13.557,12.664,13.466,11.606,5.149,2.472,2.420,2.985
3.883,6.096,9.776,13.374,13.508,12.616,13.379,11.519,6.049,2.585,2.149,2.828
4.071,5.675,8.162,11.646,12.928,12.300,13.636,12.924,8.023,3.434,2.964,3.311
4.125,6.144,8.605,11.466,12.919,12.447,14.027,14.687,6.406,3.313,2.791,3.380
4.606,6.524,9.711,12.509,13.379,12.501,13.602,12.935,5.787,3.095,3.008,4.022
4.500,6.246,9.942,12.644,14.624,12.837,13.388,10.848,4.927,2.970,2.597,2.921
3.885,5.488,9.229,11.895,12.968,12.345,15.305,14.716,7.596,4.498,3.160,3.389
4.349,6.287,8.752,11.732,13.215,12.438,13.745,13.392,6.387,3.131,2.559,3.118
3.979,6.637,10.583,13.494,13.318,12.375,13.711,13.139,7.830,3.621,2.816,3.816
4.764,7.457,10.514,13.544,13.905,12.649,13.448,11.175,6.791,3.313,2.648,3.128
4.198,6.737,10.074,13.219,13.537,12.526,13.539,12.305,13.690,5.268,3.498,3.485
3.998,5.396,9.657,13.129,13.046,12.480,14.963,11.784,5.484,2.594,2.251,2.748
3.737,5.672,8.239,11.930,12.997,12.294,14.278,13.775,7.767,3.436,2.842,3.706
4.631,6.322,9.357,12.939,13.322,12.499,15.118,17.442,9.824,4.605,3.182,3.134
4.098,5.596,8.793,12.839,13.197,12.628,13.639,12.899,6.385,3.245,2.443,2.855
3.993,5.753,8.499,12.204,13.279,12.462,13.652,17.189,10.398,4.219,3.134,3.440
3.980,6.075,9.623,12.246,13.362,12.418,13.440,11.196,7.346,4.114,2.980,3.320
4.155,5.455,8.435,11.290,12.822,12.304,13.632,13.581,6.873,3.556,3.152,3.268
4.064,5.861,8.289,11.264,12.740,12.416,15.168,16.562,8.405,3.899,3.149,3.214
4.016,5.945,8.726,11.523,12.882,12.763,15.628,14.590,6.906,3.370,2.935,3.157
3.948,6.018,8.668,11.402,12.892,12.480,13.456,12.100,7.201,3.365,2.780,3.199
4.342,6.228,8.924,11.785,13.328,12.401,13.441,11.665,6.587,3.667,3.080,3.341
4.194,6.715,8.522,11.491,13.062,12.396,13.481,12.152,6.283,4.272,3.385,3.421
4.451,6.767,8.456,11.777,13.025,12.353,13.441,11.165,5.512,2.897,2.726,3.323
3.757,5.609,8.585,11.284,12.715,12.310,14.808,16.875,9.292,4.197,3.759,4.477
4.529,5.939,9.759,12.058,13.035,12.554,13.947,12.434,6.875,3.492,3.216,3.279
4.017,6.223,8.215,11.570,12.862,12.555,14.490,14.941,7.236,3.826,3.159,3.472
3.802,6.732,9.454,13.341,13.379,12.470,13.271,10.910,5.218,2.661,2.436,3.033
4.377,6.054,8.138,11.216,13.160,12.961,13.997,15.295,7.180,3.471,2.787,3.263
