9.714,15.625,24.248,31.940,31.872,24.323,22.631,18.471,8.659,4.751,4.763,6.594
10.022,15.525,23.003,30.058,30.490,23.426,22.093,18.151,8.225,4.156,4.207,5.968
9.006,15.169,23.771,31.751,30.441,23.378,22.006,18.064,9.125,4.269,3.936,5.811
9.194,14.748,22.157,30.023,29.861,23.062,22.263,19.469,11.099,5.118,4.751,6.294
9.248,15.217,22.600,29.843,29.852,23.209,22.654,21.232,9.482,4.997,4.578,6.363
9.729,15.597,23.706,30.886,30.312,23.263,22.229,19.480,8.863,4.779,4.795,7.005
9.623,15.319,23.937,31.021,31.557,23.599,22.015,17.393,8.003,4.654,4.384,5.904
9.008,14.561,23.224,30.272,29.901,23.107,23.932,21.261,10.672,6.182,4.947,6.372
9.472,15.360,22.747,30.109,30.148,23.200,22.372,19.937,9.463,4.815,4.346,6.101
9.102,15.710,24.578,31.871,30.251,23.137,22.338,19.684,10.906,5.305,4.603,6.799
9.887,16.530,24.509,31.921,30.838,23.411,22.075,17.720,9.867,4.997,4.435,6.111
9.321,15.810,24.069,31.596,30.470,23.288,22.166,18.850,16.766,6.952,5.285,6.468
9.121,14.469,23.652,31.506,29.979,23.242,23.590,18.329,8.560,4.278,4.038,5.731
8.860,14.745,22.234,30.307,29.930,23.056,22.905,20.320,10.843,5.120,4.629,6.689
9.754,15.395,23.352,31.316,30.255,23.261,23.745,23.987,12.900,6.289,4.969,6.117
9.221,14.669,22.788,31.216,30.130,23.390,22.266,19.444,9.461,4.929,4.230,5.838
9.116,14.826,22.494,30.581,30.212,23.224,22.279,23.734,13.474,5.903,4.921,6.423
9.103,15.148,23.618,30.623,30.295,23.180,22.067,17.741,10.422,5.798,4.767,6.303
9.278,14.528,22.430,29.667,29.755,23.066,22.259,20.126,9.949,5.240,4.939,6.251
9.187,14.934,22.284,29.641,29.673,23.178,23.795,23.107,11.481,5.583,4.936,6.197
9.139,15.018,22.721,29.900,29.815,23.525,24.255,21.135,9.982,5.054,4.722,6.140
9.071,15.091,22.663,29.779,29.825,23.242,22.083,18.645,10.277,5.049,4.567,6.182
9.465,15.301,22.919,30.162,30.261,23.163,22.068,18.210,9.663,5.351,4.867,6.324
9.317,15.788,22.517,29.868,29.995,23.158,22.108,18.697,9.359,5.956,5.172,6.404
9.574,15.840,22.451,30.154,29.958,23.115,22.068,17.710,8.588,4.581,4.513,6.306
8.880,14.682,22.580,29.661,29.648,23.072,23.435,23.420,12.368,5.881,5.546,7.460
9.652,15.012,23.754,30.435,29.968,23.316,22.574,18.979,9.951,5.176,5.003,6.262
9.140,15.296,22.210,29.947,29.795,23.317,23.117,21.486,10.312,5.510,4.946,6.455
8.925,15.805,23.449,31.718,30.312,23.232,21.898,17.455,8.294,4.345,4.223,6.016
9.500,15.127,22.133,29.593,30.093,23.723,22.624,21.840,10.256,5.155,4.574,6.246
