6.813,10.509,16.290,21.345,21.648,16.989,16.072,13.381,6.351,3.599,3.656,4.866
7.121,10.409,15.045,19.463,20.266,16.092,15.534,13.061,5.917,3.004,3.100,4.240
6.105,10.053,15.813,21.156,20.217,16.044,15.447,12.974,6.817,3.117,2.829,4.083
6.293,9.632,14.199,19.428,19.637,15.728,15.704,14.379,8.791,3.966,3.644,4.566
6.347,10.101,14.642,19.248,19.628,15.875,16.095,16.142,7.174,3.845,3.471,4.635
6.828,10.481,15.748,20.291,20.088,15.929,15.670,14.390,6.555,3.627,3.688,5.277
6.722,10.203,15.979,20.426,21.333,16.265,15.456,12.303,5.695,3.502,3.277,4.176
6.107,9.445,15.266,19.677,19.677,15.773,17.373,16.171,8.364,5.030,3.840,4.644
6.571,10.244,14.789,19.514,19.924,15.866,15.813,14.847,7.155,3.663,3.239,4.373
6.201,10.594,16.620,21.276,20.027,15.803,15.779,14.594,8.598,4.153,3.496,5.071
6.986,11.414,16.551,21.326,20.614,16.077,15.516,12.630,7.559,3.845,3.328,4.383
6.420,10.694,16.111,21.001,20.246,15.954,15.607,13.760,14.458,5.800,4.178,4.740
6.220,9.353,15.694,20.911,19.755,15.908,17.031,13.239,6.252,3.126,2.931,4.003
5.959,9.629,14.276,19.712,19.706,15.722,16.346,15.230,8.535,3.968,3.522,4.961
6.853,10.279,15.394,20.721,20.031,15.927,17.186,18.897,10.592,5.137,3.862,4.389
6.320,9.553,14.830,20.621,19.906,16.056,15.707,14.354,7.153,3.777,3.123,4.110
6.215,9.710,14.536,19.986,19.988,15.890,15.720,18.644,11.166,4.751,3.814,4.695
6.202,10.032,15.660,20.028,20.071,15.846,15.508,12.651,8.114,4.646,3.660,4.575
6.377,9.412,14.472,19.072,19.531,15.732,15.700,15.036,7.641,4.088,3.832,4.523
6.286,9.818,14.326,19.046,19.449,15.844,17.236,18.017,9.173,4.431,3.829,4.469
6.238,9.902,14.763,19.305,19.591,16.191,17.696,16.045,7.674,3.902,3.615,4.412
6.170,9.975,14.705,19.184,19.601,15.908,15.524,13.555,7.969,3.897,3.460,4.454
6.564,10.185,14.961,19.567,20.037,15.829,15.509,13.120,7.355,4.199,3.760,4.596
6.416,10.672,14.559,19.273,19.771,15.824,15.549,13.607,7.051,4.804,4.065,4.676
6.673,10.724,14.493,19.559,19.734,15.781,15.509,12.620,6.280,3.429,3.406,4.578
5.979,9.566,14.622,19.066,19.424,15.738,16.876,18.330,10.060,4.729,4.439,5.732
6.751,9.896,15.796,19.840,19.744,15.982,16.015,13.889,7.643,4.024,3.896,4.534
6.239,10.180,14.252,19.352,19.571,15.983,16.558,16.396,8.004,4.358,3.839,4.727
6.024,10.689,15.491,21.123,20.088,15.898,15.339,12.365,5.986,3.193,3.116,4.288
6.599,10.011,14.175,18.998,19.869,16.389,16.065,16.750,7.948,4.003,3.467,4.518
