5.553,8.042,13.191,18.813,24.200,27.470,31.670,26.430,11.595,5.282,4.222,4.534
5.861,7.942,11.946,16.931,22.818,26.573,31.132,26.110,11.161,4.687,3.666,3.908
4.845,7.586,12.714,18.624,22.769,26.525,31.045,26.023,12.061,4.800,3.395,3.751
5.033,7.165,11.100,16.896,22.189,26.209,31.302,27.428,14.035,5.649,4.210,4.234
5.087,7.634,11.543,16.716,22.180,26.356,31.693,29.191,12.418,5.528,4.037,4.303
5.568,8.014,12.649,17.759,22.640,26.410,31.268,27.439,11.799,5.310,4.254,4.945
5.462,7.736,12.880,17.894,23.885,26.746,31.054,25.352,10.939,5.185,3.843,3.844
4.847,6.978,12.167,17.145,22.229,26.254,32.971,29.220,13.608,6.713,4.406,4.312
5.311,7.777,11.690,16.982,22.476,26.347,31.411,27.896,12.399,5.346,3.805,4.041
4.941,8.127,13.521,18.744,22.579,26.284,31.377,27.643,13.842,5.836,4.062,4.739
5.726,8.947,13.452,18.794,23.166,26.558,31.114,25.679,12.803,5.528,3.894,4.051
5.160,8.227,13.012,18.469,22.798,26.435,31.205,26.809,19.702,7.483,4.744,4.408
4.960,6.886,12.595,18.379,22.307,26.389,32.629,26.288,11.496,4.809,3.497,3.671
4.699,7.162,11.177,17.180,22.258,26.203,31.944,28.279,13.779,5.651,4.088,4.629
5.593,7.812,12.295,18.189,22.583,26.408,32.784,31.946,15.836,6.820,4.428,4.057
5.060,7.086,11.731,18.089,22.458,26.537,31.305,27.403,12.397,5.460,3.689,3.778
4.955,7.243,11.437,17.454,22.540,26.371,31.318,31.693,16.410,6.434,4.380,4.363
4.942,7.565,12.561,17.496,22.623,26.327,31.106,25.700,13.358,6.329,4.226,4.243
5.117,6.945,11.373,16.540,22.083,26.213,31.298,28.085,12.885,5.771,4.398,4.191
5.026,7.351,11.227,16.514,22.001,26.325,32.834,31.066,14.417,6.114,4.395,4.137
4.978,7.435,11.664,16.773,22.143,26.672,33.294,29.094,12.918,5.585,4.181,4.080
4.910,7.508,11.606,16.652,22.153,26.389,31.122,26.604,13.213,5.580,4.026,4.122
5.304,7.718,11.862,17.035,22.589,26.310,31.107,26.169,12.599,5.882,4.326,4.264
5.156,8.205,11.460,16.741,22.323,26.305,31.147,26.656,12.295,6.487,4.631,4.344
5.413,8.257,11.394,17.027,22.286,26.262,31.107,25.669,11.524,5.112,3.972,4.246
4.719,7.099,11.523,16.534,21.976,26.219,32.474,31.379,15.304,6.412,5.005,5.400
5.491,7.429,12.697,17.308,22.296,26.463,31.613,26.938,12.887,5.707,4.462,4.202
4.979,7.713,11.153,16.820,22.123,26.464,32.156,29.445,13.248,6.041,4.405,4.395
4.764,8.222,12.392,18.591,22.640,26.379,30.937,25.414,11.230,4.876,3.682,3.956
5.339,7.544,11.076,16.466,22.421,26.870,31.663,29.799,13.192,5.686,4.033,4.186
