9.509,15.358,23.547,30.392,28.448,18.524,15.040,12.216,6.083,3.826,4.280,6.311
9.817,15.258,22.302,28.510,27.066,17.627,14.502,11.896,5.649,3.231,3.724,5.685
8.801,14.902,23.070,30.203,27.017,17.579,14.415,11.809,6.549,3.344,3.453,5.528
8.989,14.481,21.456,28.475,26.437,17.263,14.672,13.214,8.523,4.193,4.268,6.011
9.043,14.950,21.899,28.295,26.428,17.410,15.063,14.977,6.906,4.072,4.095,6.080
9.524,15.330,23.005,29.338,26.888,17.464,14.638,13.225,6.287,3.854,4.312,6.722
9.418,15.052,23.236,29.473,28.133,17.800,14.424,11.138,5.427,3.729,3.901,5.621
8.803,14.294,22.523,28.724,26.477,17.308,16.341,15.006,8.096,5.257,4.464,6.089
9.267,15.093,22.046,28.561,26.724,17.401,14.781,13.682,6.887,3.890,3.863,5.818
8.897,15.443,23.877,30.323,26.827,17.338,14.747,13.429,8.330,4.380,4.120,6.516
9.682,16.263,23.808,30.373,27.414,17.612,14.484,11.465,7.291,4.072,3.952,5.828
9.116,15.543,23.368,30.048,27.046,17.489,14.575,12.595,14.190,6.027,4.802,6.185
8.916,14.202,22.951,29.958,26.555,17.443,15.999,12.074,5.984,3.353,3.555,5.448
8.655,14.478,21.533,28.759,26.506,17.257,15.314,14.065,8.267,4.195,4.146,6.406
9.549,15.128,22.651,29.768,26.831,17.462,16.154,17.732,10.324,5.364,4.486,5.834
9.016,14.402,22.087,29.668,26.706,17.591,14.675,13.189,6.885,4.004,3.747,5.555
8.911,14.559,21.793,29.033,26.788,17.425,14.688,17.479,10.898,4.978,4.438,6.140
8.898,14.881,22.917,29.075,26.871,17.381,14.476,11.486,7.846,4.873,4.284,6.020
9.073,14.261,21.729,28.119,26.331,17.267,14.668,13.871,7.373,4.315,4.456,5.968
8.982,14.667,21.583,28.093,26.249,17.379,16.204,16.852,8.905,4.658,4.453,5.914
8.934,14.751,22.020,28.352,26.391,17.726,16.664,14.880,7.406,4.129,4.239,5.857
8.866,14.824,21.962,28.231,26.401,17.443,14.492,12.390,7.701,4.124,4.084,5.899
9.260,15.034,22.218,28.614,26.837,17.364,14.477,11.955,7.087,4.426,4.384,6.041
9.112,15.521,21.816,28.320,26.571,17.359,14.517,12.442,6.783,5.031,4.689,6.121
9.369,15.573,21.750,28.606,26.534,17.316,14.477,11.455,6.012,3.656,4.030,6.023
8.675,14.415,21.879,28.113,26.224,17.273,15.844,17.165,9.792,4.956,5.063,7.177
9.447,14.745,23.053,28.887,26.544,17.517,14.983,12.724,7.375,4.251,4.520,5.979
8.935,15.029,21.509,28.399,26.371,17.518,15.526,15.231,7.736,4.585,4.463,6.172
8.720,15.538,22.748,30.170,26.888,17.433,14.307,11.200,5.718,3.420,3.740,5.733
9.295,14.860,21.432,28.045,26.669,17.924,15.033,15.585,7.680,4.230,4.091,5.963
