5.782,8.692,13.462,17.579,18.011,14.372,13.727,11.560,5.526,3.188,3.262,4.252
6.090,8.592,12.217,15.697,16.629,13.475,13.189,11.240,5.092,2.593,2.706,3.626
5.074,8.236,12.985,17.390,16.580,13.427,13.102,11.153,5.992,2.706,2.435,3.469
5.262,7.815,11.371,15.662,16.000,13.111,13.359,12.558,7.966,3.555,3.250,3.952
5.316,8.284,11.814,15.482,15.991,13.258,13.750,14.321,6.349,3.434,3.077,4.021
5.797,8.664,12.920,16.525,16.451,13.312,13.325,12.569,5.730,3.216,3.294,4.663
5.691,8.386,13.151,16.660,17.696,13.648,13.111,10.482,4.870,3.091,2.883,3.562
5.076,7.628,12.438,15.911,16.040,13.156,15.028,14.350,7.539,4.619,3.446,4.030
5.540,8.427,11.961,15.748,16.287,13.249,13.468,13.026,6.330,3.252,2.845,3.759
5.170,8.777,13.792,17.510,16.390,13.186,13.434,12.773,7.773,3.742,3.102,4.457
5.955,9.597,13.723,17.560,16.977,13.460,13.171,10.809,6.734,3.434,2.934,3.769
5.389,8.877,13.283,17.235,16.609,13.337,13.262,11.939,13.633,5.389,3.784,4.126
5.189,7.536,12.866,17.145,16.118,13.291,14.686,11.418,5.427,2.715,2.537,3.389
4.928,7.812,11.448,15.946,16.069,13.105,14.001,13.409,7.710,3.557,3.128,4.347
5.822,8.462,12.566,16.955,16.394,13.310,14.841,17.076,9.767,4.726,3.468,3.775
5.289,7.736,12.002,16.855,16.269,13.439,13.362,12.533,6.328,3.366,2.729,3.496
5.184,7.893,11.708,16.220,16.351,13.273,13.375,16.823,10.341,4.340,3.420,4.081
5.171,8.215,12.832,16.262,16.434,13.229,13.163,10.830,7.289,4.235,3.266,3.961
5.346,7.595,11.644,15.306,15.894,13.115,13.355,13.215,6.816,3.677,3.438,3.909
5.255,8.001,11.498,15.280,15.812,13.227,14.891,16.196,8.348,4.020,3.435,3.855
5.207,8.085,11.935,15.539,15.954,13.574,15.351,14.224,6.849,3.491,3.221,3.798
5.139,8.158,11.877,15.418,15.964,13.291,13.179,11.734,7.144,3.486,3.066,3.840
5.533,8.368,12.133,15.801,16.400,13.212,13.164,11.299,6.530,3.788,3.366,3.982
5.385,8.855,11.731,15.507,16.134,13.207,13.204,11.786,6.226,4.393,3.671,4.062
5.642,8.907,11.665,15.793,16.097,13.164,13.164,10.799,5.455,3.018,3.012,3.964
4.948,7.749,11.794,15.300,15.787,13.121,14.531,16.509,9.235,4.318,4.045,5.118
5.720,8.079,12.968,16.074,16.107,13.365,13.670,12.068,6.818,3.613,3.502,3.920
5.208,8.363,11.424,15.586,15.934,13.366,14.213,14.575,7.179,3.947,3.445,4.113
4.993,8.872,12.663,17.357,16.451,13.281,12.994,10.544,5.161,2.782,2.722,3.674
5.568,8.194,11.347,15.232,16.232,13.772,13.720,14.929,7.123,3.592,3.073,3.904
