8.035,12.861,19.357,24.157,20.374,9.166,4.106,3.340,2.335,2.341,3.286,5.261
8.343,12.761,18.112,22.275,18.992,8.269,3.568,3.020,1.901,1.746,2.730,4.635
7.327,12.405,18.880,23.968,18.943,8.221,3.481,2.933,2.801,1.859,2.459,4.478
7.515,11.984,17.266,22.240,18.363,7.905,3.738,4.338,4.775,2.708,3.274,4.961
7.569,12.453,17.709,22.060,18.354,8.052,4.129,6.101,3.158,2.587,3.101,5.030
8.050,12.833,18.815,23.103,18.814,8.106,3.704,4.349,2.539,2.369,3.318,5.672
7.944,12.555,19.046,23.238,20.059,8.442,3.490,2.262,1.679,2.244,2.907,4.571
7.329,11.797,18.333,22.489,18.403,7.950,5.407,6.130,4.348,3.772,3.470,5.039
7.793,12.596,17.856,22.326,18.650,8.043,3.847,4.806,3.139,2.405,2.869,4.768
7.423,12.946,19.687,24.088,18.753,7.980,3.813,4.553,4.582,2.895,3.126,5.466
8.208,13.766,19.618,24.138,19.340,8.254,3.550,2.589,3.543,2.587,2.958,4.778
7.642,13.046,19.178,23.813,18.972,8.131,3.641,3.719,10.442,4.542,3.808,5.135
7.442,11.705,18.761,23.723,18.481,8.085,5.065,3.198,2.236,1.868,2.561,4.398
7.181,11.981,17.343,22.524,18.432,7.899,4.380,5.189,4.519,2.710,3.152,5.356
8.075,12.631,18.461,23.533,18.757,8.104,5.220,8.856,6.576,3.879,3.492,4.784
7.542,11.905,17.897,23.433,18.632,8.233,3.741,4.313,3.137,2.519,2.753,4.505
7.437,12.062,17.603,22.798,18.714,8.067,3.754,8.603,7.150,3.493,3.444,5.090
7.424,12.384,18.727,22.840,18.797,8.023,3.542,2.610,4.098,3.388,3.290,4.970
7.599,11.764,17.539,21.884,18.257,7.909,3.734,4.995,3.625,2.830,3.462,4.918
7.508,12.170,17.393,21.858,18.175,8.021,5.270,7.976,5.157,3.173,3.459,4.864
7.460,12.254,17.830,22.117,18.317,8.368,5.730,6.004,3.658,2.644,3.245,4.807
7.392,12.327,17.772,21.996,18.327,8.085,3.558,3.514,3.953,2.639,3.090,4.849
7.786,12.537,18.028,22.379,18.763,8.006,3.543,3.079,3.339,2.941,3.390,4.991
7.638,13.024,17.626,22.085,18.497,8.001,3.583,3.566,3.035,3.546,3.695,5.071
7.895,13.076,17.560,22.371,18.460,7.958,3.543,2.579,2.264,2.171,3.036,4.973
7.201,11.918,17.689,21.878,18.150,7.915,4.910,8.289,6.044,3.471,4.069,6.127
7.973,12.248,18.863,22.652,18.470,8.159,4.049,3.848,3.627,2.766,3.526,4.929
7.461,12.532,17.319,22.164,18.297,8.160,4.592,6.355,3.988,3.100,3.469,5.122
7.246,13.041,18.558,23.935,18.814,8.075,3.373,2.324,1.970,1.935,2.746,4.683
7.821,12.363,17.242,21.810,18.595,8.566,4.099,6.709,3.932,2.745,3.097,4.913
