5.054,7.381,11.507,15.157,16.240,14.083,14.175,12.014,5.655,3.147,3.103,3.867
5.362,7.281,10.262,13.275,14.858,13.186,13.637,11.694,5.221,2.552,2.547,3.241
4.346,6.925,11.030,14.968,14.809,13.138,13.550,11.607,6.121,2.665,2.276,3.084
4.534,6.504,9.416,13.240,14.229,12.822,13.807,13.012,8.095,3.514,3.091,3.567
4.588,6.973,9.859,13.060,14.220,12.969,14.198,14.775,6.478,3.393,2.918,3.636
5.069,7.353,10.965,14.103,14.680,13.023,13.773,13.023,5.859,3.175,3.135,4.278
4.963,7.075,11.196,14.238,15.925,13.359,13.559,10.936,4.999,3.050,2.724,3.177
4.348,6.317,10.483,13.489,14.269,12.867,15.476,14.804,7.668,4.578,3.287,3.645
4.812,7.116,10.006,13.326,14.516,12.960,13.916,13.480,6.459,3.211,2.686,3.374
4.442,7.466,11.837,15.088,14.619,12.897,13.882,13.227,7.902,3.701,2.943,4.072
5.227,8.286,11.768,15.138,15.206,13.171,13.619,11.263,6.863,3.393,2.775,3.384
4.661,7.566,11.328,14.813,14.838,13.048,13.710,12.393,13.762,5.348,3.625,3.741
4.461,6.225,10.911,14.723,14.347,13.002,15.134,11.872,5.556,2.674,2.378,3.004
4.200,6.501,9.493,13.524,14.298,12.816,14.449,13.863,7.839,3.516,2.969,3.962
5.094,7.151,10.611,14.533,14.623,13.021,15.289,17.530,9.896,4.685,3.309,3.390
4.561,6.425,10.047,14.433,14.498,13.150,13.810,12.987,6.457,3.325,2.570,3.111
4.456,6.582,9.753,13.798,14.580,12.984,13.823,17.277,10.470,4.299,3.261,3.696
4.443,6.904,10.877,13.840,14.663,12.940,13.611,11.284,7.418,4.194,3.107,3.576
4.618,6.284,9.689,12.884,14.123,12.826,13.803,13.669,6.945,3.636,3.279,3.524
4.527,6.690,9.543,12.858,14.041,12.938,15.339,16.650,8.477,3.979,3.276,3.470
4.479,6.774,9.980,13.117,14.183,13.285,15.799,14.678,6.978,3.450,3.062,3.413
4.411,6.847,9.922,12.996,14.193,13.002,13.627,12.188,7.273,3.445,2.907,3.455
4.805,7.057,10.178,13.379,14.629,12.923,13.612,11.753,6.659,3.747,3.207,3.597
4.657,7.544,9.776,13.085,14.363,12.918,13.652,12.240,6.355,4.352,3.512,3.677
4.914,7.596,9.710,13.371,14.326,12.875,13.612,11.253,5.584,2.977,2.853,3.579
4.220,6.438,9.839,12.878,14.016,12.832,14.979,16.963,9.364,4.277,3.886,4.733
4.992,6.768,11.013,13.652,14.336,13.076,14.118,12.522,6.947,3.572,3.343,3.535
4.480,7.052,9.469,13.164,14.163,13.077,14.661,15.029,7.308,3.906,3.286,3.728
4.265,7.561,10.708,14.935,14.680,12.992,13.442,10.998,5.290,2.741,2.563,3.289
4.840,6.883,9.392,12.810,14.461,13.483,14.168,15.383,7.252,3.551,2.914,3.519
