2.835,3.435,5.464,7.318,9.322,10.240,11.544,10.094,4.697,2.548,2.391,2.599
3.143,3.335,4.219,5.436,7.940,9.343,11.006,9.774,4.263,1.953,1.835,1.973
2.127,2.979,4.987,7.129,7.891,9.295,10.919,9.687,5.163,2.066,1.564,1.816
2.315,2.558,3.373,5.401,7.311,8.979,11.176,11.092,7.137,2.915,2.379,2.299
2.369,3.027,3.816,5.221,7.302,9.126,11.567,12.855,5.520,2.794,2.206,2.368
2.850,3.407,4.922,6.264,7.762,9.180,11.142,11.103,4.901,2.576,2.423,3.010
2.744,3.129,5.153,6.399,9.007,9.516,10.928,9.016,4.041,2.451,2.012,1.909
2.129,2.371,4.440,5.650,7.351,9.024,12.845,12.884,6.710,3.979,2.575,2.377
2.593,3.170,3.963,5.487,7.598,9.117,11.285,11.560,5.501,2.612,1.974,2.106
2.223,3.520,5.794,7.249,7.701,9.054,11.251,11.307,6.944,3.102,2.231,2.804
3.008,4.340,5.725,7.299,8.288,9.328,10.988,9.343,5.905,2.794,2.063,2.116
2.442,3.620,5.285,6.974,7.920,9.205,11.079,10.473,12.804,4.749,2.913,2.473
2.242,2.279,4.868,6.884,7.429,9.159,12.503,9.952,4.598,2.075,1.666,1.736
1.981,2.555,3.450,5.685,7.380,8.973,11.818,11.943,6.881,2.917,2.257,2.694
2.875,3.205,4.568,6.694,7.705,9.178,12.658,15.610,8.938,4.086,2.597,2.122
2.342,2.479,4.004,6.594,7.580,9.307,11.179,11.067,5.499,2.726,1.858,1.843
2.237,2.636,3.710,5.959,7.662,9.141,11.192,15.357,9.512,3.700,2.549,2.428
2.224,2.958,4.834,6.001,7.745,9.097,10.980,9.364,6.460,3.595,2.395,2.308
2.399,2.338,3.646,5.045,7.205,8.983,11.172,11.749,5.987,3.037,2.567,2.256
2.308,2.744,3.500,5.019,7.123,9.095,12.708,14.730,7.519,3.380,2.564,2.202
2.260,2.828,3.937,5.278,7.265,9.442,13.168,12.758,6.020,2.851,2.350,2.145
2.192,2.901,3.879,5.157,7.275,9.159,10.996,10.268,6.315,2.846,2.195,2.187
2.586,3.111,4.135,5.540,7.711,9.080,10.981,9.833,5.701,3.148,2.495,2.329
2.438,3.598,3.733,5.246,7.445,9.075,11.021,10.320,5.397,3.753,2.800,2.409
2.695,3.650,3.667,5.532,7.408,9.032,10.981,9.333,4.626,2.378,2.141,2.311
2.001,2.492,3.796,5.039,7.098,8.989,12.348,15.043,8.406,3.678,3.174,3.465
2.773,2.822,4.970,5.813,7.418,9.233,11.487,10.602,5.989,2.973,2.631,2.267
2.261,3.106,3.426,5.325,7.245,9.234,12.030,13.109,6.350,3.307,2.574,2.460
2.046,3.615,4.665,7.096,7.762,9.149,10.811,9.078,4.332,2.142,1.851,2.021
2.621,2.937,3.349,4.971,7.543,9.640,11.537,13.463,6.294,2.952,2.202,2.251
