3.665,4.929,7.700,10.107,11.422,10.723,11.239,9.746,4.619,2.619,2.584,3.044
3.973,4.829,6.455,8.225,10.040,9.826,10.701,9.426,4.185,2.024,2.028,2.418
2.957,4.473,7.223,9.918,9.991,9.778,10.614,9.339,5.085,2.137,1.757,2.261
3.145,4.052,5.609,8.190,9.411,9.462,10.871,10.744,7.059,2.986,2.572,2.744
3.199,4.521,6.052,8.010,9.402,9.609,11.262,12.507,5.442,2.865,2.399,2.813
3.680,4.901,7.158,9.053,9.862,9.663,10.837,10.755,4.823,2.647,2.616,3.455
3.574,4.623,7.389,9.188,11.107,9.999,10.623,8.668,3.963,2.522,2.205,2.354
2.959,3.865,6.676,8.439,9.451,9.507,12.540,12.536,6.632,4.050,2.768,2.822
3.423,4.664,6.199,8.276,9.698,9.600,10.980,11.212,5.423,2.683,2.167,2.551
3.053,5.014,8.030,10.038,9.801,9.537,10.946,10.959,6.866,3.173,2.424,3.249
3.838,5.834,7.961,10.088,10.388,9.811,10.683,8.995,5.827,2.865,2.256,2.561
3.272,5.114,7.521,9.763,10.020,9.688,10.774,10.125,12.726,4.820,3.106,2.918
3.072,3.773,7.104,9.673,9.529,9.642,12.198,9.604,4.520,2.146,1.859,2.181
2.811,4.049,5.686,8.474,9.480,9.456,11.513,11.595,6.803,2.988,2.450,3.139
3.705,4.699,6.804,9.483,9.805,9.661,12.353,15.262,8.860,4.157,2.790,2.567
3.172,3.973,6.240,9.383,9.680,9.790,10.874,10.719,5.421,2.797,2.051,2.288
3.067,4.130,5.946,8.748,9.762,9.624,10.887,15.009,9.434,3.771,2.742,2.873
3.054,4.452,7.070,8.790,9.845,9.580,10.675,9.016,6.382,3.666,2.588,2.753
3.229,3.832,5.882,7.834,9.305,9.466,10.867,11.401,5.909,3.108,2.760,2.701
3.138,4.238,5.736,7.808,9.223,9.578,12.403,14.382,7.441,3.451,2.757,2.647
3.090,4.322,6.173,8.067,9.365,9.925,12.863,12.410,5.942,2.922,2.543,2.590
3.022,4.395,6.115,7.946,9.375,9.642,10.691,9.920,6.237,2.917,2.388,2.632
3.416,4.605,6.371,8.329,9.811,9.563,10.676,9.485,5.623,3.219,2.688,2.774
3.268,5.092,5.969,8.035,9.545,9.558,10.716,9.972,5.319,3.824,2.993,2.854
3.525,5.144,5.903,8.321,9.508,9.515,10.676,8.985,4.548,2.449,2.334,2.756
2.831,3.986,6.032,7.828,9.198,9.472,12.043,14.695,8.328,3.749,3.367,3.910
3.603,4.316,7.206,8.602,9.518,9.716,11.182,10.254,5.911,3.044,2.824,2.712
3.091,4.600,5.662,8.114,9.345,9.717,11.725,12.761,6.272,3.378,2.767,2.905
2.876,5.109,6.901,9.885,9.862,9.632,10.506,8.730,4.254,2.213,2.044,2.466
3.451,4.431,5.585,7.760,9.643,10.123,11.232,13.115,6.216,3.023,2.395,2.696
