7.863,12.559,18.884,23.521,19.741,8.680,3.649,2.982,2.175,2.264,3.217,5.157
8.171,12.459,17.639,21.639,18.359,7.783,3.111,2.662,1.741,1.669,2.661,4.531
7.155,12.103,18.407,23.332,18.310,7.735,3.024,2.575,2.641,1.782,2.390,4.374
7.343,11.682,16.793,21.604,17.730,7.419,3.281,3.980,4.615,2.631,3.205,4.857
7.397,12.151,17.236,21.424,17.721,7.566,3.672,5.743,2.998,2.510,3.032,4.926
7.878,12.531,18.342,22.467,18.181,7.620,3.247,3.991,2.379,2.292,3.249,5.568
7.772,12.253,18.573,22.602,19.426,7.956,3.033,1.904,1.519,2.167,2.838,4.467
7.157,11.495,17.860,21.853,17.770,7.464,4.950,5.772,4.188,3.695,3.401,4.935
7.621,12.294,17.383,21.690,18.017,7.557,3.390,4.448,2.979,2.328,2.800,4.664
7.251,12.644,19.214,23.452,18.120,7.494,3.356,4.195,4.422,2.818,3.057,5.362
8.036,13.464,19.145,23.502,18.707,7.768,3.093,2.231,3.383,2.510,2.889,4.674
7.470,12.744,18.705,23.177,18.339,7.645,3.184,3.361,10.282,4.465,3.739,5.031
7.270,11.403,18.288,23.087,17.848,7.599,4.608,2.840,2.076,1.791,2.492,4.294
7.009,11.679,16.870,21.888,17.799,7.413,3.923,4.831,4.359,2.633,3.083,5.252
7.903,12.329,17.988,22.897,18.124,7.618,4.763,8.498,6.416,3.802,3.423,4.680
7.370,11.603,17.424,22.797,17.999,7.747,3.284,3.955,2.977,2.442,2.684,4.401
7.265,11.760,17.130,22.162,18.081,7.581,3.297,8.245,6.990,3.416,3.375,4.986
7.252,12.082,18.254,22.204,18.164,7.537,3.085,2.252,3.938,3.311,3.221,4.866
7.427,11.462,17.066,21.248,17.624,7.423,3.277,4.637,3.465,2.753,3.393,4.814
7.336,11.868,16.920,21.222,17.542,7.535,4.813,7.618,4.997,3.096,3.390,4.760
7.288,11.952,17.357,21.481,17.684,7.882,5.273,5.646,3.498,2.567,3.176,4.703
7.220,12.025,17.299,21.360,17.694,7.599,3.101,3.156,3.793,2.562,3.021,4.745
7.614,12.235,17.555,21.743,18.130,7.520,3.086,2.721,3.179,2.864,3.321,4.887
7.466,12.722,17.153,21.449,17.864,7.515,3.126,3.208,2.875,3.469,3.626,4.967
7.723,12.774,17.087,21.735,17.827,7.472,3.086,2.221,2.104,2.094,2.967,4.869
7.029,11.616,17.216,21.242,17.517,7.429,4.453,7.931,5.884,3.394,4.000,6.023
7.801,11.946,18.390,22.016,17.837,7.673,3.592,3.490,3.467,2.689,3.457,4.825
7.289,12.230,16.846,21.528,17.664,7.674,4.135,5.997,3.828,3.023,3.400,5.018
7.074,12.739,18.085,23.299,18.181,7.589,2.916,1.966,1.810,1.858,2.677,4.579
7.649,12.061,16.769,21.174,17.962,8.080,3.642,6.351,3.772,2.668,3.028,4.809
