4.796,7.026,10.653,13.370,12.481,7.861,6.074,5.342,2.904,2.154,2.578,3.543
5.104,6.926,9.408,11.488,11.099,6.964,5.536,5.022,2.470,1.559,2.022,2.917
4.088,6.570,10.176,13.181,11.050,6.916,5.449,4.935,3.370,1.672,1.751,2.760
4.276,6.149,8.562,11.453,10.470,6.600,5.706,6.340,5.344,2.521,2.566,3.243
4.330,6.618,9.005,11.273,10.461,6.747,6.097,8.103,3.727,2.400,2.393,3.312
4.811,6.998,10.111,12.316,10.921,6.801,5.672,6.351,3.108,2.182,2.610,3.954
4.705,6.720,10.342,12.451,12.166,7.137,5.458,4.264,2.248,2.057,2.199,2.853
4.090,5.962,9.629,11.702,10.510,6.645,7.375,8.132,4.917,3.585,2.762,3.321
4.554,6.761,9.152,11.539,10.757,6.738,5.815,6.808,3.708,2.218,2.161,3.050
4.184,7.111,10.983,13.301,10.860,6.675,5.781,6.555,5.151,2.708,2.418,3.748
4.969,7.931,10.914,13.351,11.447,6.949,5.518,4.591,4.112,2.400,2.250,3.060
4.403,7.211,10.474,13.026,11.079,6.826,5.609,5.721,11.011,4.355,3.100,3.417
4.203,5.870,10.057,12.936,10.588,6.780,7.033,5.200,2.805,1.681,1.853,2.680
3.942,6.146,8.639,11.737,10.539,6.594,6.348,7.191,5.088,2.523,2.444,3.638
4.836,6.796,9.757,12.746,10.864,6.799,7.188,10.858,7.145,3.692,2.784,3.066
4.303,6.070,9.193,12.646,10.739,6.928,5.709,6.315,3.706,2.332,2.045,2.787
4.198,6.227,8.899,12.011,10.821,6.762,5.722,10.605,7.719,3.306,2.736,3.372
4.185,6.549,10.023,12.053,10.904,6.718,5.510,4.612,4.667,3.201,2.582,3.252
4.360,5.929,8.835,11.097,10.364,6.604,5.702,6.997,4.194,2.643,2.754,3.200
4.269,6.335,8.689,11.071,10.282,6.716,7.238,9.978,5.726,2.986,2.751,3.146
4.221,6.419,9.126,11.330,10.424,7.063,7.698,8.006,4.227,2.457,2.537,3.089
4.153,6.492,9.068,11.209,10.434,6.780,5.526,5.516,4.522,2.452,2.382,3.131
4.547,6.702,9.324,11.592,10.870,6.701,5.511,5.081,3.908,2.754,2.682,3.273
4.399,7.189,8.922,11.298,10.604,6.696,5.551,5.568,3.604,3.359,2.987,3.353
4.656,7.241,8.856,11.584,10.567,6.653,5.511,4.581,2.833,1.984,2.328,3.255
3.962,6.083,8.985,11.091,10.257,6.610,6.878,10.291,6.613,3.284,3.361,4.409
4.734,6.413,10.159,11.865,10.577,6.854,6.017,5.850,4.196,2.579,2.818,3.211
4.222,6.697,8.615,11.377,10.404,6.855,6.560,8.357,4.557,2.913,2.761,3.404
4.007,7.206,9.854,13.148,10.921,6.770,5.341,4.326,2.539,1.748,2.038,2.965
4.582,6.528,8.538,11.023,10.702,7.261,6.067,8.711,4.501,2.558,2.389,3.195
