5.135,7.369,11.951,16.743,20.892,22.828,25.886,21.693,9.623,4.543,3.788,4.175
5.443,7.269,10.706,14.861,19.510,21.931,25.348,21.373,9.189,3.948,3.232,3.549
4.427,6.913,11.474,16.554,19.461,21.883,25.261,21.286,10.089,4.061,2.961,3.392
4.615,6.492,9.860,14.826,18.881,21.567,25.518,22.691,12.063,4.910,3.776,3.875
4.669,6.961,10.303,14.646,18.872,21.714,25.909,24.454,10.446,4.789,3.603,3.944
5.150,7.341,11.409,15.689,19.332,21.768,25.484,22.702,9.827,4.571,3.820,4.586
5.044,7.063,11.640,15.824,20.577,22.104,25.270,20.615,8.967,4.446,3.409,3.485
4.429,6.305,10.927,15.075,18.921,21.612,27.187,24.483,11.636,5.974,3.972,3.953
4.893,7.104,10.450,14.912,19.168,21.705,25.627,23.159,10.427,4.607,3.371,3.682
4.523,7.454,12.281,16.674,19.271,21.642,25.593,22.906,11.870,5.097,3.628,4.380
5.308,8.274,12.212,16.724,19.858,21.916,25.330,20.942,10.831,4.789,3.460,3.692
4.742,7.554,11.772,16.399,19.490,21.793,25.421,22.072,17.730,6.744,4.310,4.049
4.542,6.213,11.355,16.309,18.999,21.747,26.845,21.551,9.524,4.070,3.063,3.312
4.281,6.489,9.937,15.110,18.950,21.561,26.160,23.542,11.807,4.912,3.654,4.270
5.175,7.139,11.055,16.119,19.275,21.766,27.000,27.209,13.864,6.081,3.994,3.698
4.642,6.413,10.491,16.019,19.150,21.895,25.521,22.666,10.425,4.721,3.255,3.419
4.537,6.570,10.197,15.384,19.232,21.729,25.534,26.956,14.438,5.695,3.946,4.004
4.524,6.892,11.321,15.426,19.315,21.685,25.322,20.963,11.386,5.590,3.792,3.884
4.699,6.272,10.133,14.470,18.775,21.571,25.514,23.348,10.913,5.032,3.964,3.832
4.608,6.678,9.987,14.444,18.693,21.683,27.050,26.329,12.445,5.375,3.961,3.778
4.560,6.762,10.424,14.703,18.835,22.030,27.510,24.357,10.946,4.846,3.747,3.721
4.492,6.835,10.366,14.582,18.845,21.747,25.338,21.867,11.241,4.841,3.592,3.763
4.886,7.045,10.622,14.965,19.281,21.668,25.323,21.432,10.627,5.143,3.892,3.905
4.738,7.532,10.220,14.671,19.015,21.663,25.363,21.919,10.323,5.748,4.197,3.985
4.995,7.584,10.154,14.957,18.978,21.620,25.323,20.932,9.552,4.373,3.538,3.887
4.301,6.426,10.283,14.464,18.668,21.577,26.690,26.642,13.332,5.673,4.571,5.041
5.073,6.756,11.457,15.238,18.988,21.821,25.829,22.201,10.915,4.968,4.028,3.843
4.561,7.040,9.913,14.750,18.815,21.822,26.372,24.708,11.276,5.302,3.971,4.036
4.346,7.549,11.152,16.521,19.332,21.737,25.153,20.677,9.258,4.137,3.248,3.597
4.921,6.871,9.836,14.396,19.113,22.228,25.879,25.062,11.220,4.947,3.599,3.827
