6.040,9.089,14.254,19.006,20.558,18.226,18.631,15.587,7.194,3.802,3.605,4.504
6.348,8.989,13.009,17.124,19.176,17.329,18.093,15.267,6.760,3.207,3.049,3.878
5.332,8.633,13.777,18.817,19.127,17.281,18.006,15.180,7.660,3.320,2.778,3.721
5.520,8.212,12.163,17.089,18.547,16.965,18.263,16.585,9.634,4.169,3.593,4.204
5.574,8.681,12.606,16.909,18.538,17.112,18.654,18.348,8.017,4.048,3.420,4.273
6.055,9.061,13.712,17.952,18.998,17.166,18.229,16.596,7.398,3.830,3.637,4.915
5.949,8.783,13.943,18.087,20.243,17.502,18.015,14.509,6.538,3.705,3.226,3.814
5.334,8.025,13.230,17.338,18.587,17.010,19.932,18.377,9.207,5.233,3.789,4.282
5.798,8.824,12.753,17.175,18.834,17.103,18.372,17.053,7.998,3.866,3.188,4.011
5.428,9.174,14.584,18.937,18.937,17.040,18.338,16.800,9.441,4.356,3.445,4.709
6.213,9.994,14.515,18.987,19.524,17.314,18.075,14.836,8.402,4.048,3.277,4.021
5.647,9.274,14.075,18.662,19.156,17.191,18.166,15.966,15.301,6.003,4.127,4.378
5.447,7.933,13.658,18.572,18.665,17.145,19.590,15.445,7.095,3.329,2.880,3.641
5.186,8.209,12.240,17.373,18.616,16.959,18.905,17.436,9.378,4.171,3.471,4.599
6.080,8.859,13.358,18.382,18.941,17.164,19.745,21.103,11.435,5.340,3.811,4.027
5.547,8.133,12.794,18.282,18.816,17.293,18.266,16.560,7.996,3.980,3.072,3.748
5.442,8.290,12.500,17.647,18.898,17.127,18.279,20.850,12.009,4.954,3.763,4.333
5.429,8.612,13.624,17.689,18.981,17.083,18.067,14.857,8.957,4.849,3.609,4.213
5.604,7.992,12.436,16.733,18.441,16.969,18.259,17.242,8.484,4.291,3.781,4.161
5.513,8.398,12.290,16.707,18.359,17.081,19.795,20.223,10.016,4.634,3.778,4.107
5.465,8.482,12.727,16.966,18.501,17.428,20.255,18.251,8.517,4.105,3.564,4.050
5.397,8.555,12.669,16.845,18.511,17.145,18.083,15.761,8.812,4.100,3.409,4.092
5.791,8.765,12.925,17.228,18.947,17.066,18.068,15.326,8.198,4.402,3.709,4.234
5.643,9.252,12.523,16.934,18.681,17.061,18.108,15.813,7.894,5.007,4.014,4.314
5.900,9.304,12.457,17.220,18.644,17.018,18.068,14.826,7.123,3.632,3.355,4.216
5.206,8.146,12.586,16.727,18.334,16.975,19.435,20.536,10.903,4.932,4.388,5.370
5.978,8.476,13.760,17.501,18.654,17.219,18.574,16.095,8.486,4.227,3.845,4.172
5.466,8.760,12.216,17.013,18.481,17.220,19.117,18.602,8.847,4.561,3.788,4.365
5.251,9.269,13.455,18.784,18.998,17.135,17.898,14.571,6.829,3.396,3.065,3.926
5.826,8.591,12.139,16.659,18.779,17.626,18.624,18.956,8.791,4.206,3.416,4.156
