8.549,13.522,21.124,28.098,29.157,24.094,23.663,19.460,8.974,4.722,4.526,5.983
8.857,13.422,19.879,26.216,27.775,23.197,23.125,19.140,8.540,4.127,3.970,5.357
7.841,13.066,20.647,27.909,27.726,23.149,23.038,19.053,9.440,4.240,3.699,5.200
8.029,12.645,19.033,26.181,27.146,22.833,23.295,20.458,11.414,5.089,4.514,5.683
8.083,13.114,19.476,26.001,27.137,22.980,23.686,22.221,9.797,4.968,4.341,5.752
8.564,13.494,20.582,27.044,27.597,23.034,23.261,20.469,9.178,4.750,4.558,6.394
8.458,13.216,20.813,27.179,28.842,23.370,23.047,18.382,8.318,4.625,4.147,5.293
7.843,12.458,20.100,26.430,27.186,22.878,24.964,22.250,10.987,6.153,4.710,5.761
8.307,13.257,19.623,26.267,27.433,22.971,23.404,20.926,9.778,4.786,4.109,5.490
7.937,13.607,21.454,28.029,27.536,22.908,23.370,20.673,11.221,5.276,4.366,6.188
8.722,14.427,21.385,28.079,28.123,23.182,23.107,18.709,10.182,4.968,4.198,5.500
8.156,13.707,20.945,27.754,27.755,23.059,23.198,19.839,17.081,6.923,5.048,5.857
7.956,12.366,20.528,27.664,27.264,23.013,24.622,19.318,8.875,4.249,3.801,5.120
7.695,12.642,19.110,26.465,27.215,22.827,23.937,21.309,11.158,5.091,4.392,6.078
8.589,13.292,20.228,27.474,27.540,23.032,24.777,24.976,13.215,6.260,4.732,5.506
8.056,12.566,19.664,27.374,27.415,23.161,23.298,20.433,9.776,4.900,3.993,5.227
7.951,12.723,19.370,26.739,27.497,22.995,23.311,24.723,13.789,5.874,4.684,5.812
7.938,13.045,20.494,26.781,27.580,22.951,23.099,18.730,10.737,5.769,4.530,5.692
8.113,12.425,19.306,25.825,27.040,22.837,23.291,21.115,10.264,5.211,4.702,5.640
8.022,12.831,19.160,25.799,26.958,22.949,24.827,24.096,11.796,5.554,4.699,5.586
7.974,12.915,19.597,26.058,27.100,23.296,25.287,22.124,10.297,5.025,4.485,5.529
7.906,12.988,19.539,25.937,27.110,23.013,23.115,19.634,10.592,5.020,4.330,5.571
8.300,13.198,19.795,26.320,27.546,22.934,23.100,19.199,9.978,5.322,4.630,5.713
8.152,13.685,19.393,26.026,27.280,22.929,23.140,19.686,9.674,5.927,4.935,5.793
8.409,13.737,19.327,26.312,27.243,22.886,23.100,18.699,8.903,4.552,4.276,5.695
7.715,12.579,19.456,25.819,26.933,22.843,24.467,24.409,12.683,5.852,5.309,6.849
8.487,12.909,20.630,26.593,27.253,23.087,23.606,19.968,10.266,5.147,4.766,5.651
7.975,13.193,19.086,26.105,27.080,23.088,24.149,22.475,10.627,5.481,4.709,5.844
7.760,13.702,20.325,27.876,27.597,23.003,22.930,18.444,8.609,4.316,3.986,5.405
8.335,13.024,19.009,25.751,27.378,23.494,23.656,22.829,10.571,5.126,4.337,5.635
