7.610,11.840,18.584,24.884,26.582,23.157,23.480,19.417,8.883,4.579,4.278,5.468
7.918,11.740,17.339,23.002,25.200,22.260,22.942,19.097,8.449,3.984,3.722,4.842
6.902,11.384,18.107,24.695,25.151,22.212,22.855,19.010,9.349,4.097,3.451,4.685
7.090,10.963,16.493,22.967,24.571,21.896,23.112,20.415,11.323,4.946,4.266,5.168
7.144,11.432,16.936,22.787,24.562,22.043,23.503,22.178,9.706,4.825,4.093,5.237
7.625,11.812,18.042,23.830,25.022,22.097,23.078,20.426,9.087,4.607,4.310,5.879
7.519,11.534,18.273,23.965,26.267,22.433,22.864,18.339,8.227,4.482,3.899,4.778
6.904,10.776,17.560,23.216,24.611,21.941,24.781,22.207,10.896,6.010,4.462,5.246
7.368,11.575,17.083,23.053,24.858,22.034,23.221,20.883,9.687,4.643,3.861,4.975
6.998,11.925,18.914,24.815,24.961,21.971,23.187,20.630,11.130,5.133,4.118,5.673
7.783,12.745,18.845,24.865,25.548,22.245,22.924,18.666,10.091,4.825,3.950,4.985
7.217,12.025,18.405,24.540,25.180,22.122,23.015,19.796,16.990,6.780,4.800,5.342
7.017,10.684,17.988,24.450,24.689,22.076,24.439,19.275,8.784,4.106,3.553,4.605
6.756,10.960,16.570,23.251,24.640,21.890,23.754,21.266,11.067,4.948,4.144,5.563
7.650,11.610,17.688,24.260,24.965,22.095,24.594,24.933,13.124,6.117,4.484,4.991
7.117,10.884,17.124,24.160,24.840,22.224,23.115,20.390,9.685,4.757,3.745,4.712
7.012,11.041,16.830,23.525,24.922,22.058,23.128,24.680,13.698,5.731,4.436,5.297
6.999,11.363,17.954,23.567,25.005,22.014,22.916,18.687,10.646,5.626,4.282,5.177
7.174,10.743,16.766,22.611,24.465,21.900,23.108,21.072,10.173,5.068,4.454,5.125
7.083,11.149,16.620,22.585,24.383,22.012,24.644,24.053,11.705,5.411,4.451,5.071
7.035,11.233,17.057,22.844,24.525,22.359,25.104,22.081,10.206,4.882,4.237,5.014
6.967,11.306,16.999,22.723,24.535,22.076,22.932,19.591,10.501,4.877,4.082,5.056
7.361,11.516,17.255,23.106,24.971,21.997,22.917,19.156,9.887,5.179,4.382,5.198
7.213,12.003,16.853,22.812,24.705,21.992,22.957,19.643,9.583,5.784,4.687,5.278
7.470,12.055,16.787,23.098,24.668,21.949,22.917,18.656,8.812,4.409,4.028,5.180
6.776,10.897,16.916,22.605,24.358,21.906,24.284,24.366,12.592,5.709,5.061,6.334
7.548,11.227,18.090,23.379,24.678,22.150,23.423,19.925,10.175,5.004,4.518,5.136
7.036,11.511,16.546,22.891,24.505,22.151,23.966,22.432,10.536,5.338,4.461,5.329
6.821,12.020,17.785,24.662,25.022,22.066,22.747,18.401,8.518,4.173,3.738,4.890
7.396,11.342,16.469,22.537,24.803,22.557,23.473,22.786,10.480,4.983,4.089,5.120
