2.901,3.452,5.792,8.404,12.405,15.977,19.210,16.428,7.295,3.464,2.843,2.809
3.209,3.352,4.547,6.522,11.023,15.080,18.672,16.108,6.861,2.869,2.287,2.183
2.193,2.996,5.315,8.215,10.974,15.032,18.585,16.021,7.761,2.982,2.016,2.026
2.381,2.575,3.701,6.487,10.394,14.716,18.842,17.426,9.735,3.831,2.831,2.509
2.435,3.044,4.144,6.307,10.385,14.863,19.233,19.189,8.118,3.710,2.658,2.578
2.916,3.424,5.250,7.350,10.845,14.917,18.808,17.437,7.499,3.492,2.875,3.220
2.810,3.146,5.481,7.485,12.090,15.253,18.594,15.350,6.639,3.367,2.464,2.119
2.195,2.388,4.768,6.736,10.434,14.761,20.511,19.218,9.308,4.895,3.027,2.587
2.659,3.187,4.291,6.573,10.681,14.854,18.951,17.894,8.099,3.528,2.426,2.316
2.289,3.537,6.122,8.335,10.784,14.791,18.917,17.641,9.542,4.018,2.683,3.014
3.074,4.357,6.053,8.385,11.371,15.065,18.654,15.677,8.503,3.710,2.515,2.326
2.508,3.637,5.613,8.060,11.003,14.942,18.745,16.807,15.402,5.665,3.365,2.683
2.308,2.296,5.196,7.970,10.512,14.896,20.169,16.286,7.196,2.991,2.118,1.946
2.047,2.572,3.778,6.771,10.463,14.710,19.484,18.277,9.479,3.833,2.709,2.904
2.941,3.222,4.896,7.780,10.788,14.915,20.324,21.944,11.536,5.002,3.049,2.332
2.408,2.496,4.332,7.680,10.663,15.044,18.845,17.401,8.097,3.642,2.310,2.053
2.303,2.653,4.038,7.045,10.745,14.878,18.858,21.691,12.110,4.616,3.001,2.638
2.290,2.975,5.162,7.087,10.828,14.834,18.646,15.698,9.058,4.511,2.847,2.518
2.465,2.355,3.974,6.131,10.288,14.720,18.838,18.083,8.585,3.953,3.019,2.466
2.374,2.761,3.828,6.105,10.206,14.832,20.374,21.064,10.117,4.296,3.016,2.412
2.326,2.845,4.265,6.364,10.348,15.179,20.834,19.092,8.618,3.767,2.802,2.355
2.258,2.918,4.207,6.243,10.358,14.896,18.662,16.602,8.913,3.762,2.647,2.397
2.652,3.128,4.463,6.626,10.794,14.817,18.647,16.167,8.299,4.064,2.947,2.539
2.504,3.615,4.061,6.332,10.528,14.812,18.687,16.654,7.995,4.669,3.252,2.619
2.761,3.667,3.995,6.618,10.491,14.769,18.647,15.667,7.224,3.294,2.593,2.521
2.067,2.509,4.124,6.125,10.181,14.726,20.014,21.377,11.004,4.594,3.626,3.675
2.839,2.839,5.298,6.899,10.501,14.970,19.153,16.936,8.587,3.889,3.083,2.477
2.327,3.123,3.754,6.411,10.328,14.971,19.696,19.443,8.948,4.223,3.026,2.670
2.112,3.632,4.993,8.182,10.845,14.886,18.477,15.412,6.930,3.058,2.303,2.231
2.687,2.954,3.677,6.057,10.626,15.377,19.203,19.797,8.892,3.868,2.654,2.461
