5.126,7.483,11.736,15.613,17.155,15.561,16.088,13.589,6.305,3.383,3.229,3.949
5.434,7.383,10.491,13.731,15.773,14.664,15.550,13.269,5.871,2.788,2.673,3.323
4.418,7.027,11.259,15.424,15.724,14.616,15.463,13.182,6.771,2.901,2.402,3.166
4.606,6.606,9.645,13.696,15.144,14.300,15.720,14.587,8.745,3.750,3.217,3.649
4.660,7.075,10.088,13.516,15.135,14.447,16.111,16.350,7.128,3.629,3.044,3.718
5.141,7.455,11.194,14.559,15.595,14.501,15.686,14.598,6.509,3.411,3.261,4.360
5.035,7.177,11.425,14.694,16.840,14.837,15.472,12.511,5.649,3.286,2.850,3.259
4.420,6.419,10.712,13.945,15.184,14.345,17.389,16.379,8.318,4.814,3.413,3.727
4.884,7.218,10.235,13.782,15.431,14.438,15.829,15.055,7.109,3.447,2.812,3.456
4.514,7.568,12.066,15.544,15.534,14.375,15.795,14.802,8.552,3.937,3.069,4.154
5.299,8.388,11.997,15.594,16.121,14.649,15.532,12.838,7.513,3.629,2.901,3.466
4.733,7.668,11.557,15.269,15.753,14.526,15.623,13.968,14.412,5.584,3.751,3.823
4.533,6.327,11.140,15.179,15.262,14.480,17.047,13.447,6.206,2.910,2.504,3.086
4.272,6.603,9.722,13.980,15.213,14.294,16.362,15.438,8.489,3.752,3.095,4.044
5.166,7.253,10.840,14.989,15.538,14.499,17.202,19.105,10.546,4.921,3.435,3.472
4.633,6.527,10.276,14.889,15.413,14.628,15.723,14.562,7.107,3.561,2.696,3.193
4.528,6.684,9.982,14.254,15.495,14.462,15.736,18.852,11.120,4.535,3.387,3.778
4.515,7.006,11.106,14.296,15.578,14.418,15.524,12.859,8.068,4.430,3.233,3.658
4.690,6.386,9.918,13.340,15.038,14.304,15.716,15.244,7.595,3.872,3.405,3.606
4.599,6.792,9.772,13.314,14.956,14.416,17.252,18.225,9.127,4.215,3.402,3.552
4.551,6.876,10.209,13.573,15.098,14.763,17.712,16.253,7.628,3.686,3.188,3.495
4.483,6.949,10.151,13.452,15.108,14.480,15.540,13.763,7.923,3.681,3.033,3.537
4.877,7.159,10.407,13.835,15.544,14.401,15.525,13.328,7.309,3.983,3.333,3.679
4.729,7.646,10.005,13.541,15.278,14.396,15.565,13.815,7.005,4.588,3.638,3.759
4.986,7.698,9.939,13.827,15.241,14.353,15.525,12.828,6.234,3.213,2.979,3.661
4.292,6.540,10.068,13.334,14.931,14.310,16.892,18.538,10.014,4.513,4.012,4.815
5.064,6.870,11.242,14.108,15.251,14.554,16.031,14.097,7.597,3.808,3.469,3.617
4.552,7.154,9.698,13.620,15.078,14.555,16.574,16.604,7.958,4.142,3.412,3.810
4.337,7.663,10.937,15.391,15.595,14.470,15.355,12.573,5.940,2.977,2.689,3.371
4.912,6.985,9.621,13.266,15.376,14.961,16.081,16.958,7.902,3.787,3.040,3.601
