11.450,18.818,28.819,37.174,34.252,21.405,16.694,13.359,6.701,4.273,4.865,7.404
11.758,18.718,27.574,35.292,32.870,20.508,16.156,13.039,6.267,3.678,4.309,6.778
10.742,18.362,28.342,36.985,32.821,20.460,16.069,12.952,7.167,3.791,4.038,6.621
10.930,17.941,26.728,35.257,32.241,20.144,16.326,14.357,9.141,4.640,4.853,7.104
10.984,18.410,27.171,35.077,32.232,20.291,16.717,16.120,7.524,4.519,4.680,7.173
11.465,18.790,28.277,36.120,32.692,20.345,16.292,14.368,6.905,4.301,4.897,7.815
11.359,18.512,28.508,36.255,33.937,20.681,16.078,12.281,6.045,4.176,4.486,6.714
10.744,17.754,27.795,35.506,32.281,20.189,17.995,16.149,8.714,5.704,5.049,7.182
11.208,18.553,27.318,35.343,32.528,20.282,16.435,14.825,7.505,4.337,4.448,6.911
10.838,18.903,29.149,37.105,32.631,20.219,16.401,14.572,8.948,4.827,4.705,7.609
11.623,19.723,29.080,37.155,33.218,20.493,16.138,12.608,7.909,4.519,4.537,6.921
11.057,19.003,28.640,36.830,32.850,20.370,16.229,13.738,14.808,6.474,5.387,7.278
10.857,17.662,28.223,36.740,32.359,20.324,17.653,13.217,6.602,3.800,4.140,6.541
10.596,17.938,26.805,35.541,32.310,20.138,16.968,15.208,8.885,4.642,4.731,7.499
11.490,18.588,27.923,36.550,32.635,20.343,17.808,18.875,10.942,5.811,5.071,6.927
10.957,17.862,27.359,36.450,32.510,20.472,16.329,14.332,7.503,4.451,4.332,6.648
10.852,18.019,27.065,35.815,32.592,20.306,16.342,18.622,11.516,5.425,5.023,7.233
10.839,18.341,28.189,35.857,32.675,20.262,16.130,12.629,8.464,5.320,4.869,7.113
11.014,17.721,27.001,34.901,32.135,20.148,16.322,15.014,7.991,4.762,5.041,7.061
10.923,18.127,26.855,34.875,32.053,20.260,17.858,17.995,9.523,5.105,5.038,7.007
10.875,18.211,27.292,35.134,32.195,20.607,18.318,16.023,8.024,4.576,4.824,6.950
10.807,18.284,27.234,35.013,32.205,20.324,16.146,13.533,8.319,4.571,4.669,6.992
11.201,18.494,27.490,35.396,32.641,20.245,16.131,13.098,7.705,4.873,4.969,7.134
11.053,18.981,27.088,35.102,32.375,20.240,16.171,13.585,7.401,5.478,5.274,7.214
11.310,19.033,27.022,35.388,32.338,20.197,16.131,12.598,6.630,4.103,4.615,7.116
10.616,17.875,27.151,34.895,32.028,20.154,17.498,18.308,10.410,5.403,5.648,8.270
11.388,18.205,28.325,35.669,32.348,20.398,16.637,13.867,7.993,4.698,5.105,7.072
10.876,18.489,26.781,35.181,32.175,20.399,17.180,16.374,8.354,5.032,5.048,7.265
10.661,18.998,28.020,36.952,32.692,20.314,15.961,12.343,6.336,3.867,4.325,6.826
11.236,18.320,26.704,34.827,32.473,20.805,16.687,16.728,8.298,4.677,4.676,7.056
