4.815,7.055,10.714,13.487,12.702,8.209,6.521,5.710,3.056,2.210,2.608,3.563
5.123,6.955,9.469,11.605,11.320,7.312,5.983,5.390,2.622,1.615,2.052,2.937
4.107,6.599,10.237,13.298,11.271,7.264,5.896,5.303,3.522,1.728,1.781,2.780
4.295,6.178,8.623,11.570,10.691,6.948,6.153,6.708,5.496,2.577,2.596,3.263
4.349,6.647,9.066,11.390,10.682,7.095,6.544,8.471,3.879,2.456,2.423,3.332
4.830,7.027,10.172,12.433,11.142,7.149,6.119,6.719,3.260,2.238,2.640,3.974
4.724,6.749,10.403,12.568,12.387,7.485,5.905,4.632,2.400,2.113,2.229,2.873
4.109,5.991,9.690,11.819,10.731,6.993,7.822,8.500,5.069,3.641,2.792,3.341
4.573,6.790,9.213,11.656,10.978,7.086,6.262,7.176,3.860,2.274,2.191,3.070
4.203,7.140,11.044,13.418,11.081,7.023,6.228,6.923,5.303,2.764,2.448,3.768
4.988,7.960,10.975,13.468,11.668,7.297,5.965,4.959,4.264,2.456,2.280,3.080
4.422,7.240,10.535,13.143,11.300,7.174,6.056,6.089,11.163,4.411,3.130,3.437
4.222,5.899,10.118,13.053,10.809,7.128,7.480,5.568,2.957,1.737,1.883,2.700
3.961,6.175,8.700,11.854,10.760,6.942,6.795,7.559,5.240,2.579,2.474,3.658
4.855,6.825,9.818,12.863,11.085,7.147,7.635,11.226,7.297,3.748,2.814,3.086
4.322,6.099,9.254,12.763,10.960,7.276,6.156,6.683,3.858,2.388,2.075,2.807
4.217,6.256,8.960,12.128,11.042,7.110,6.169,10.973,7.871,3.362,2.766,3.392
4.204,6.578,10.084,12.170,11.125,7.066,5.957,4.980,4.819,3.257,2.612,3.272
4.379,5.958,8.896,11.214,10.585,6.952,6.149,7.365,4.346,2.699,2.784,3.220
4.288,6.364,8.750,11.188,10.503,7.064,7.685,10.346,5.878,3.042,2.781,3.166
4.240,6.448,9.187,11.447,10.645,7.411,8.145,8.374,4.379,2.513,2.567,3.109
4.172,6.521,9.129,11.326,10.655,7.128,5.973,5.884,4.674,2.508,2.412,3.151
4.566,6.731,9.385,11.709,11.091,7.049,5.958,5.449,4.060,2.810,2.712,3.293
4.418,7.218,8.983,11.415,10.825,7.044,5.998,5.936,3.756,3.415,3.017,3.373
4.675,7.270,8.917,11.701,10.788,7.001,5.958,4.949,2.985,2.040,2.358,3.275
3.981,6.112,9.046,11.208,10.478,6.958,7.325,10.659,6.765,3.340,3.391,4.429
4.753,6.442,10.220,11.982,10.798,7.202,6.464,6.218,4.348,2.635,2.848,3.231
4.241,6.726,8.676,11.494,10.625,7.203,7.007,8.725,4.709,2.969,2.791,3.424
4.026,7.235,9.915,13.265,11.142,7.118,5.788,4.694,2.691,1.804,2.068,2.985
4.601,6.557,8.599,11.140,10.923,7.609,6.514,9.079,4.653,2.614,2.419,3.215
