8.974,14.297,22.253,29.437,29.937,23.765,22.730,18.638,8.670,4.667,4.581,6.193
9.282,14.197,21.008,27.555,28.555,22.868,22.192,18.318,8.236,4.072,4.025,5.567
8.266,13.841,21.776,29.248,28.506,22.820,22.105,18.231,9.136,4.185,3.754,5.410
8.454,13.420,20.162,27.520,27.926,22.504,22.362,19.636,11.110,5.034,4.569,5.893
8.508,13.889,20.605,27.340,27.917,22.651,22.753,21.399,9.493,4.913,4.396,5.962
8.989,14.269,21.711,28.383,28.377,22.705,22.328,19.647,8.874,4.695,4.613,6.604
8.883,13.991,21.942,28.518,29.622,23.041,22.114,17.560,8.014,4.570,4.202,5.503
8.268,13.233,21.229,27.769,27.966,22.549,24.031,21.428,10.683,6.098,4.765,5.971
8.732,14.032,20.752,27.606,28.213,22.642,22.471,20.104,9.474,4.731,4.164,5.700
8.362,14.382,22.583,29.368,28.316,22.579,22.437,19.851,10.917,5.221,4.421,6.398
9.147,15.202,22.514,29.418,28.903,22.853,22.174,17.887,9.878,4.913,4.253,5.710
8.581,14.482,22.074,29.093,28.535,22.730,22.265,19.017,16.777,6.868,5.103,6.067
8.381,13.141,21.657,29.003,28.044,22.684,23.689,18.496,8.571,4.194,3.856,5.330
8.120,13.417,20.239,27.804,27.995,22.498,23.004,20.487,10.854,5.036,4.447,6.288
9.014,14.067,21.357,28.813,28.320,22.703,23.844,24.154,12.911,6.205,4.787,5.716
8.481,13.341,20.793,28.713,28.195,22.832,22.365,19.611,9.472,4.845,4.048,5.437
8.376,13.498,20.499,28.078,28.277,22.666,22.378,23.901,13.485,5.819,4.739,6.022
8.363,13.820,21.623,28.120,28.360,22.622,22.166,17.908,10.433,5.714,4.585,5.902
8.538,13.200,20.435,27.164,27.820,22.508,22.358,20.293,9.960,5.156,4.757,5.850
8.447,13.606,20.289,27.138,27.738,22.620,23.894,23.274,11.492,5.499,4.754,5.796
8.399,13.690,20.726,27.397,27.880,22.967,24.354,21.302,9.993,4.970,4.540,5.739
8.331,13.763,20.668,27.276,27.890,22.684,22.182,18.812,10.288,4.965,4.385,5.781
8.725,13.973,20.924,27.659,28.326,22.605,22.167,18.377,9.674,5.267,4.685,5.923
8.577,14.460,20.522,27.365,28.060,22.600,22.207,18.864,9.370,5.872,4.990,6.003
8.834,14.512,20.456,27.651,28.023,22.557,22.167,17.877,8.599,4.497,4.331,5.905
8.140,13.354,20.585,27.158,27.713,22.514,23.534,23.587,12.379,5.797,5.364,7.059
8.912,13.684,21.759,27.932,28.033,22.758,22.673,19.146,9.962,5.092,4.821,5.861
8.400,13.968,20.215,27.444,27.860,22.759,23.216,21.653,10.323,5.426,4.764,6.054
8.185,14.477,21.454,29.215,28.377,22.674,21.997,17.622,8.305,4.261,4.041,5.615
8.760,13.799,20.138,27.090,28.158,23.165,22.723,22.007,10.267,5.071,4.392,5.845
