11.042,18.034,27.791,36.219,34.624,23.913,20.549,16.596,7.994,4.677,4.981,7.269
11.350,17.934,26.546,34.337,33.242,23.016,20.011,16.276,7.560,4.082,4.425,6.643
10.334,17.578,27.314,36.030,33.193,22.968,19.924,16.189,8.460,4.195,4.154,6.486
10.522,17.157,25.700,34.302,32.613,22.652,20.181,17.594,10.434,5.044,4.969,6.969
10.576,17.626,26.143,34.122,32.604,22.799,20.572,19.357,8.817,4.923,4.796,7.038
11.057,18.006,27.249,35.165,33.064,22.853,20.147,17.605,8.198,4.705,5.013,7.680
10.951,17.728,27.480,35.300,34.309,23.189,19.933,15.518,7.338,4.580,4.602,6.579
10.336,16.970,26.767,34.551,32.653,22.697,21.850,19.386,10.007,6.108,5.165,7.047
10.800,17.769,26.290,34.388,32.900,22.790,20.290,18.062,8.798,4.741,4.564,6.776
10.430,18.119,28.121,36.150,33.003,22.727,20.256,17.809,10.241,5.231,4.821,7.474
11.215,18.939,28.052,36.200,33.590,23.001,19.993,15.845,9.202,4.923,4.653,6.786
10.649,18.219,27.612,35.875,33.222,22.878,20.084,16.975,16.101,6.878,5.503,7.143
10.449,16.878,27.195,35.785,32.731,22.832,21.508,16.454,7.895,4.204,4.256,6.406
10.188,17.154,25.777,34.586,32.682,22.646,20.823,18.445,10.178,5.046,4.847,7.364
11.082,17.804,26.895,35.595,33.007,22.851,21.663,22.112,12.235,6.215,5.187,6.792
10.549,17.078,26.331,35.495,32.882,22.980,20.184,17.569,8.796,4.855,4.448,6.513
10.444,17.235,26.037,34.860,32.964,22.814,20.197,21.859,12.809,5.829,5.139,7.098
10.431,17.557,27.161,34.902,33.047,22.770,19.985,15.866,9.757,5.724,4.985,6.978
10.606,16.937,25.973,33.946,32.507,22.656,20.177,18.251,9.284,5.166,5.157,6.926
10.515,17.343,25.827,33.920,32.425,22.768,21.713,21.232,10.816,5.509,5.154,6.872
10.467,17.427,26.264,34.179,32.567,23.115,22.173,19.260,9.317,4.980,4.940,6.815
10.399,17.500,26.206,34.058,32.577,22.832,20.001,16.770,9.612,4.975,4.785,6.857
10.793,17.710,26.462,34.441,33.013,22.753,19.986,16.335,8.998,5.277,5.085,6.999
10.645,18.197,26.060,34.147,32.747,22.748,20.026,16.822,8.694,5.882,5.390,7.079
10.902,18.249,25.994,34.433,32.710,22.705,19.986,15.835,7.923,4.507,4.731,6.981
10.208,17.091,26.123,33.940,32.400,22.662,21.353,21.545,11.703,5.807,5.764,8.135
10.980,17.421,27.297,34.714,32.720,22.906,20.492,17.104,9.286,5.102,5.221,6.937
10.468,17.705,25.753,34.226,32.547,22.907,21.035,19.611,9.647,5.436,5.164,7.130
10.253,18.214,26.992,35.997,33.064,22.822,19.816,15.580,7.629,4.271,4.441,6.691
10.828,17.536,25.676,33.872,32.845,23.313,20.542,19.965,9.591,5.081,4.792,6.921
