4.925,7.239,11.025,13.953,13.315,8.932,7.371,6.400,3.347,2.325,2.684,3.642
5.233,7.139,9.780,12.071,11.933,8.035,6.833,6.080,2.913,1.730,2.128,3.016
4.217,6.783,10.548,13.764,11.884,7.987,6.746,5.993,3.813,1.843,1.857,2.859
4.405,6.362,8.934,12.036,11.304,7.671,7.003,7.398,5.787,2.692,2.672,3.342
4.459,6.831,9.377,11.856,11.295,7.818,7.394,9.161,4.170,2.571,2.499,3.411
4.940,7.211,10.483,12.899,11.755,7.872,6.969,7.409,3.551,2.353,2.716,4.053
4.834,6.933,10.714,13.034,13.000,8.208,6.755,5.322,2.691,2.228,2.305,2.952
4.219,6.175,10.001,12.285,11.344,7.716,8.672,9.190,5.360,3.756,2.868,3.420
4.683,6.974,9.524,12.122,11.591,7.809,7.112,7.866,4.151,2.389,2.267,3.149
4.313,7.324,11.355,13.884,11.694,7.746,7.078,7.613,5.594,2.879,2.524,3.847
5.098,8.144,11.286,13.934,12.281,8.020,6.815,5.649,4.555,2.571,2.356,3.159
4.532,7.424,10.846,13.609,11.913,7.897,6.906,6.779,11.454,4.526,3.206,3.516
4.332,6.083,10.429,13.519,11.422,7.851,8.330,6.258,3.248,1.852,1.959,2.779
4.071,6.359,9.011,12.320,11.373,7.665,7.645,8.249,5.531,2.694,2.550,3.737
4.965,7.009,10.129,13.329,11.698,7.870,8.485,11.916,7.588,3.863,2.890,3.165
4.432,6.283,9.565,13.229,11.573,7.999,7.006,7.373,4.149,2.503,2.151,2.886
4.327,6.440,9.271,12.594,11.655,7.833,7.019,11.663,8.162,3.477,2.842,3.471
4.314,6.762,10.395,12.636,11.738,7.789,6.807,5.670,5.110,3.372,2.688,3.351
4.489,6.142,9.207,11.680,11.198,7.675,6.999,8.055,4.637,2.814,2.860,3.299
4.398,6.548,9.061,11.654,11.116,7.787,8.535,11.036,6.169,3.157,2.857,3.245
4.350,6.632,9.498,11.913,11.258,8.134,8.995,9.064,4.670,2.628,2.643,3.188
4.282,6.705,9.440,11.792,11.268,7.851,6.823,6.574,4.965,2.623,2.488,3.230
4.676,6.915,9.696,12.175,11.704,7.772,6.808,6.139,4.351,2.925,2.788,3.372
4.528,7.402,9.294,11.881,11.438,7.767,6.848,6.626,4.047,3.530,3.093,3.452
4.785,7.454,9.228,12.167,11.401,7.724,6.808,5.639,3.276,2.155,2.434,3.354
4.091,6.296,9.357,11.674,11.091,7.681,8.175,11.349,7.056,3.455,3.467,4.508
4.863,6.626,10.531,12.448,11.411,7.925,7.314,6.908,4.639,2.750,2.924,3.310
4.351,6.910,8.987,11.960,11.238,7.926,7.857,9.415,5.000,3.084,2.867,3.503
4.136,7.419,10.226,13.731,11.755,7.841,6.638,5.384,2.982,1.919,2.144,3.064
4.711,6.741,8.910,11.606,11.536,8.332,7.364,9.769,4.944,2.729,2.495,3.294
