8.948,14.501,21.820,27.248,22.766,9.860,3.991,3.139,2.324,2.445,3.511,5.756
9.256,14.401,20.575,25.366,21.384,8.963,3.453,2.819,1.890,1.850,2.955,5.130
8.240,14.045,21.343,27.059,21.335,8.915,3.366,2.732,2.790,1.963,2.684,4.973
8.428,13.624,19.729,25.331,20.755,8.599,3.623,4.137,4.764,2.812,3.499,5.456
8.482,14.093,20.172,25.151,20.746,8.746,4.014,5.900,3.147,2.691,3.326,5.525
8.963,14.473,21.278,26.194,21.206,8.800,3.589,4.148,2.528,2.473,3.543,6.167
8.857,14.195,21.509,26.329,22.451,9.136,3.375,2.061,1.668,2.348,3.132,5.066
8.242,13.437,20.796,25.580,20.795,8.644,5.292,5.929,4.337,3.876,3.695,5.534
8.706,14.236,20.319,25.417,21.042,8.737,3.732,4.605,3.128,2.509,3.094,5.263
8.336,14.586,22.150,27.179,21.145,8.674,3.698,4.352,4.571,2.999,3.351,5.961
9.121,15.406,22.081,27.229,21.732,8.948,3.435,2.388,3.532,2.691,3.183,5.273
8.555,14.686,21.641,26.904,21.364,8.825,3.526,3.518,10.431,4.646,4.033,5.630
8.355,13.345,21.224,26.814,20.873,8.779,4.950,2.997,2.225,1.972,2.786,4.893
8.094,13.621,19.806,25.615,20.824,8.593,4.265,4.988,4.508,2.814,3.377,5.851
8.988,14.271,20.924,26.624,21.149,8.798,5.105,8.655,6.565,3.983,3.717,5.279
8.455,13.545,20.360,26.524,21.024,8.927,3.626,4.112,3.126,2.623,2.978,5.000
8.350,13.702,20.066,25.889,21.106,8.761,3.639,8.402,7.139,3.597,3.669,5.585
8.337,14.024,21.190,25.931,21.189,8.717,3.427,2.409,4.087,3.492,3.515,5.465
8.512,13.404,20.002,24.975,20.649,8.603,3.619,4.794,3.614,2.934,3.687,5.413
8.421,13.810,19.856,24.949,20.567,8.715,5.155,7.775,5.146,3.277,3.684,5.359
8.373,13.894,20.293,25.208,20.709,9.062,5.615,5.803,3.647,2.748,3.470,5.302
8.305,13.967,20.235,25.087,20.719,8.779,3.443,3.313,3.942,2.743,3.315,5.344
8.699,14.177,20.491,25.470,21.155,8.700,3.428,2.878,3.328,3.045,3.615,5.486
8.551,14.664,20.089,25.176,20.889,8.695,3.468,3.365,3.024,3.650,3.920,5.566
8.808,14.716,20.023,25.462,20.852,8.652,3.428,2.378,2.253,2.275,3.261,5.468
8.114,13.558,20.152,24.969,20.542,8.609,4.795,8.088,6.033,3.575,4.294,6.622
8.886,13.888,21.326,25.743,20.862,8.853,3.934,3.647,3.616,2.870,3.751,5.424
8.374,14.172,19.782,25.255,20.689,8.854,4.477,6.154,3.977,3.204,3.694,5.617
8.159,14.681,21.021,27.026,21.206,8.769,3.258,2.123,1.959,2.039,2.971,5.178
8.734,14.003,19.705,24.901,20.987,9.260,3.984,6.508,3.921,2.849,3.322,5.408
