10.375,17.027,25.717,32.366,27.481,12.858,6.394,4.963,3.181,2.915,4.009,6.586
10.683,16.927,24.472,30.484,26.099,11.961,5.856,4.643,2.747,2.320,3.453,5.960
9.667,16.571,25.240,32.177,26.050,11.913,5.769,4.556,3.647,2.433,3.182,5.803
9.855,16.150,23.626,30.449,25.470,11.597,6.026,5.961,5.621,3.282,3.997,6.286
9.909,16.619,24.069,30.269,25.461,11.744,6.417,7.724,4.004,3.161,3.824,6.355
10.390,16.999,25.175,31.312,25.921,11.798,5.992,5.972,3.385,2.943,4.041,6.997
10.284,16.721,25.406,31.447,27.166,12.134,5.778,3.885,2.525,2.818,3.630,5.896
9.669,15.963,24.693,30.698,25.510,11.642,7.695,7.753,5.194,4.346,4.193,6.364
10.133,16.762,24.216,30.535,25.757,11.735,6.135,6.429,3.985,2.979,3.592,6.093
9.763,17.112,26.047,32.297,25.860,11.672,6.101,6.176,5.428,3.469,3.849,6.791
10.548,17.932,25.978,32.347,26.447,11.946,5.838,4.212,4.389,3.161,3.681,6.103
9.982,17.212,25.538,32.022,26.079,11.823,5.929,5.342,11.288,5.116,4.531,6.460
9.782,15.871,25.121,31.932,25.588,11.777,7.353,4.821,3.082,2.442,3.284,5.723
9.521,16.147,23.703,30.733,25.539,11.591,6.668,6.812,5.365,3.284,3.875,6.681
10.415,16.797,24.821,31.742,25.864,11.796,7.508,10.479,7.422,4.453,4.215,6.109
9.882,16.071,24.257,31.642,25.739,11.925,6.029,5.936,3.983,3.093,3.476,5.830
9.777,16.228,23.963,31.007,25.821,11.759,6.042,10.226,7.996,4.067,4.167,6.415
9.764,16.550,25.087,31.049,25.904,11.715,5.830,4.233,4.944,3.962,4.013,6.295
9.939,15.930,23.899,30.093,25.364,11.601,6.022,6.618,4.471,3.404,4.185,6.243
9.848,16.336,23.753,30.067,25.282,11.713,7.558,9.599,6.003,3.747,4.182,6.189
9.800,16.420,24.190,30.326,25.424,12.060,8.018,7.627,4.504,3.218,3.968,6.132
9.732,16.493,24.132,30.205,25.434,11.777,5.846,5.137,4.799,3.213,3.813,6.174
10.126,16.703,24.388,30.588,25.870,11.698,5.831,4.702,4.185,3.515,4.113,6.316
9.978,17.190,23.986,30.294,25.604,11.693,5.871,5.189,3.881,4.120,4.418,6.396
10.235,17.242,23.920,30.580,25.567,11.650,5.831,4.202,3.110,2.745,3.759,6.298
9.541,16.084,24.049,30.087,25.257,11.607,7.198,9.912,6.890,4.045,4.792,7.452
10.313,16.414,25.223,30.861,25.577,11.851,6.337,5.471,4.473,3.340,4.249,6.254
9.801,16.698,23.679,30.373,25.404,11.852,6.880,7.978,4.834,3.674,4.192,6.447
9.586,17.207,24.918,32.144,25.921,11.767,5.661,3.947,2.816,2.509,3.469,6.008
10.161,16.529,23.602,30.019,25.702,12.258,6.387,8.332,4.778,3.319,3.820,6.238
